name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	26.3632072921117
E2	7.94136	-5.334	0.2371	27.584548921552
E3	8.61151	-4.257	2.77296	26.3322767777956
E4	8.04222	-2.68245	5.31354	14.6773974000977
E5	6.33091	-1.63804	7.00984	23.1731030358934
E6	3.89585	-0	8.14682	22.7116957359216
E7	1.74142	1.41305	8.45875	23.5578568868224
E8	9.34083	-4.09179	-1.72351	25.3475533712862
E9	9.82549	-3.3556	0.750687	29.0935500672097
E10	9.61435	-2.39622	3.5151	33.9748767272229
E11	8.60698	-0	5.88719	44.7708188947595
E12	6.33091	1.63804	7.00984	22.5596340879755
E13	3.66109	2.67447	7.65927	21.9257182161179
E14	10.609	-1.984	-1.23837	39.0374241289339
E15	10.6507	-1.21058	1.24742	34.7899662688688
E16	10.1982	-0	3.52745	34.1642551314222
E17	10.5352	-0	-2.71023	53.0760448440879
E18	10.6507	1.21058	1.24742	22.9355532069499
E19	9.61435	2.39622	3.5151	12.7073478717359
E20	8.04222	2.68245	5.31354	13.8779573420826
E21	5.67672	3.7358	6.23543	45.2502771609153
E22	10.609	1.984	-1.23837	25.603678908625
E23	9.82549	3.3556	0.750687	30.5903571723048
E24	8.61151	4.257	2.77296	13.8961303013409
E25	6.94583	4.72647	4.29259	23.0980541141388
E26	9.34083	4.09179	-1.72351	20.1855786043215
E27	7.94136	5.334	0.2371	16.6220030812167
E28	6.37719	5.88862	2.05983	22.2375167044137
E29	4.58172	6.08477	4.04119	18.2993127525255
E30	3.01496	5.17735	6.17561	22.5497721041208
E31	0.976844000000001	3.90573	7.58964	24.9901680211043
E32	-1.22344	2.28818	8.35468	16.475548912458
E33	7.05836	5.56273	-2.13833	23.2006538533328
E34	5.66018	6.28567	-0.325478	27.3406612689273
E35	3.71219	6.93929	1.96627	20.0889952610476
E36	2.25109	6.96513	3.83809	22.8475813016184
E37	0.279191000000001	6.20327	5.88833	17.233973297444
E38	-1.83783	4.74906	7.20099	25.3339103412784
E39	4.49436	6.56444	-3.36122	19.1190563528928
E40	2.65809	7.18868	-0.876653	26.3650628344137
E41	1.34926	7.57948	1.26836	21.4051674444069
E42	-0.164728000000003	7.53633	2.96011	24.4041154668176
E43	-2.56096	6.50984	5.22143	16.0050733586598
E44	3.02934	6.57111	-6.21266	451.229478770087
E45	1.52278	7.03162	-3.42515	16.1570076543828
E46	0.234217000000001	7.56327	-1.09244	18.931691446778
E47	-1.46741	7.60231	1.03584	20.5632804567801
E48	-2.81422	7.31578	2.60868	15.6686145882229
E49	0.835981000000001	6.85902	-6.60769	122.367717703574
E50	-2.88101	7.34918	-1.38637	14.9780449104516
E51	-3.97624	7.07415	0.553357	21.4697726801131
E52	-4.94704	6.50248	3.10276	26.0255843206355
E53	-4.82594	5.07956	5.55724	23.9296423305969
E54	-4.19736	2.51032	7.58563	14.4091862723598
E55	-3.20127	-3.92042505870645e-16	8.28249	21.9923661578615
E56	-3.59608	6.17315	-6.94128	235.867835520217
E57	-4.02463	6.90343	-3.54669	18.4715160242416
E58	-5.20816	6.47645	-1.59903	46.3292499916142
E59	-6.31619	5.9853	0.766718	79.817751401496
E60	-6.89084	4.81515	3.53716	30.1214943700718
E61	-6.50084	2.75579	5.69942	25.4351095875537
E62	-5.62431	-6.88779323891245e-16	7.10652	21.7073212459661
E63	-5.02163	5.39665	-6.61401	121.40105125952
E64	-6.14775	5.86075	-3.4408	24.3078947601089
E65	-7.5274	4.9121	-1.54431	31.2592105524798
E66	-8.41313	3.9387	0.986116	15.5745315889408
E67	-8.20562	2.51978	3.5441	21.1351766468269
E68	-7.23943	-8.86574477715132e-16	5.62067	54.2437063507842
E69	-6.94455	4.02983	-6.30024	19.2696809669143
