name	x	y	z	impedance
E71	-9.16834	2.84669000000001	-1.3147	36.0215338039396
E72	-9.32289	1.99322	1.02896	24.7379949268973
E73	-8.85649	-1.08460721301805e-15	2.83601	97.5797620648635
E74	-8.43156	2.17486	-6.40705	24.7708678208754
E75	-9.09985	2.09545	-3.99044	37.2520545785444
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.2927664778582
E77	-9.32289	-1.99322	1.02896	23.0615378877524
E78	-8.20562	-2.51978	3.5441	31.868209298343
E79	-6.50084	-2.75579	5.69942	27.2397398857868
E80	-4.19736	-2.51032	7.58563	18.4069541597196
E81	-1.22344	-2.28818	8.35468	36.5089279725309
E82	-8.93823	-1.09461747595428e-15	-6.11277	24.3824208820339
E83	-9.10442	-2.09545	-3.65547	24.9145962650142
E84	-9.16834	-2.84669000000001	-1.3147	33.0918067266645
E85	-8.41313	-3.9387	0.986116	34.2204881494585
E86	-6.89084	-4.81515	3.53716	20.1670857159867
E87	-4.82594	-5.07956	5.55724	15.7489485543005
E88	-1.83783	-4.74906	7.20099	44.6218207292359
E89	-8.43156	-2.17486	-6.40705	18.01459819947
E90	-8.3235	-3.70296	-3.37134	27.397133676125
E91	-7.5274	-4.9121	-1.54431	16.5821898736409
E92	-6.31619	-5.9853	0.766718	22.4345290676229
E93	-4.94704	-6.50248	3.10276	20.2370766529385
E94	-2.56096	-6.50984	5.22143	29.2067129093277
E95	-6.94455	-4.02983	-6.30024	27.7888147895893
E96	-6.14775	-5.86075	-3.4408	17.9394366844513
E97	-5.20816	-6.47645	-1.59903	15.6411037700546
E98	-3.97624	-7.07415	0.553357	13.1029679476662
E99	-2.81422	-7.31578	2.60868	52.1674486887949
E100	-5.02163	-5.39665	-6.61401	16.049683819192
E101	-4.01898	-6.90343	-3.96056	18.9542877839083
E102	-2.88101	-7.34918	-1.38637	14.6165963826522
E103	-1.46741	-7.60231	1.03584	17.560349809901
E104	-0.553802000000002	-7.53633	2.9548	31.0584392559468
E105	0.279191000000001	-6.20327	5.88833	15.6612622138005
E106	0.976844000000001	-3.90573	7.58964	17.12099062783
E107	1.74142	-1.41305	8.45875	48.7064408471754
E108	-3.59608	-6.17315	-6.94128	18.6730878131078
E109	0.234217000000001	-7.56327	-1.09244	16.5646586011153
E110	1.34926	-7.57948	1.26836	25.9089697838026
E111	2.25109	-6.96513	3.83809	24.8787483513507
E112	3.01496	-5.17735	6.17561	14.055456883977
E113	3.66109	-2.67447	7.65927	130.338387550182
E114	0.835981000000001	-6.85902	-6.60769	557.210952455066
E115	1.52278	-7.03162	-3.42515	23.2230810222976
E116	2.65809	-7.18868	-0.876653	21.2786700282031
E117	3.71219	-6.93929	1.96627	17.2801408218543
E118	4.58172	-6.08477	4.04119	23.9099513449952
E119	5.67672	-3.7358	6.23543	20.9714207964305
E120	3.02934	-6.57111	-6.21266	22.2084036003205
E121	4.49436	-6.56444	-3.36122	19.630614776429
E122	5.66018	-6.28567	-0.325478	16.3258318039097
E123	6.37719	-5.88862	2.05983	18.376120331182
E124	6.94583	-4.72647	4.29259	13.4198309476147
E125	5.54263	-5.99993	-5.73733	15.8465945369542
E126	7.17773	-3.34246	-8.08502	37.1863798506697
E127	7.17773	3.34246	-8.08502	62.732788646029
E128	5.54263	5.99993	-5.73733	48.3578996303919
Cz	5.22390849554891e-16	0	8.53129	16.1301331645397
