name	x	y	z	impedance
E100	-5.02163	-5.39665	-6.61401	16.2984407825476
E101	-4.01898	-6.90343	-3.96056	30.4364420070654
E102	-2.88101	-7.34918	-1.38637	16.2014582954259
E103	-1.46741	-7.60231	1.03584	19.1846903168507
E104	-0.553802000000002	-7.53633	2.9548	23.7482959039545
E105	0.279191000000001	-6.20327	5.88833	19.0167910934181
E106	0.976844000000001	-3.90573	7.58964	15.5563365805582
E107	1.74142	-1.41305	8.45875	18.3813015688279
E108	-3.59608	-6.17315	-6.94128	19.3394033858595
E109	0.234217000000001	-7.56327	-1.09244	14.4438438956764
E110	1.34926	-7.57948	1.26836	18.5691897166724
E111	2.25109	-6.96513	3.83809	17.7970495091516
E112	3.01496	-5.17735	6.17561	22.3087370106535
E113	3.66109	-2.67447	7.65927	17.6786184199649
E114	0.835981000000001	-6.85902	-6.60769	16.7176259780652
E115	1.52278	-7.03162	-3.42515	16.102900416312
E116	2.65809	-7.18868	-0.876653	33.2107943563556
E117	3.71219	-6.93929	1.96627	22.7427551405614
E118	4.58172	-6.08477	4.04119	21.0343006850083
E119	5.67672	-3.7358	6.23543	25.2801309713032
E120	3.02934	-6.57111	-6.21266	14.3997254391576
E121	4.49436	-6.56444	-3.36122	16.7472081708805
E122	5.66018	-6.28567	-0.325478	26.8948720317745
E123	6.37719	-5.88862	2.05983	30.8234343560698
E124	6.94583	-4.72647	4.29259	19.1848671854643
E125	5.54263	-5.99993	-5.73733	15.3568787166035
E126	7.17773	-3.34246	-8.08502	430.244517292836
E127	7.17773	3.34246	-8.08502	70.8977827329525
E128	5.54263	5.99993	-5.73733	13.8554048758073
Cz	5.22390849554891e-16	0	8.53129	15.471393544771
