name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	17.3014459515878
E75	-9.09985	2.09545	-3.99044	19.1445404835179
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.3097183355222
E77	-9.32289	-1.99322	1.02896	25.8387095118149
E78	-8.20562	-2.51978	3.5441	32.9204442821447
E79	-6.50084	-2.75579	5.69942	30.64916918593
E80	-4.19736	-2.51032	7.58563	29.0340700488189
E81	-1.22344	-2.28818	8.35468	25.5509625524553
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.4651744212272
E83	-9.10442	-2.09545	-3.65547	17.5040726224932
E84	-9.16834	-2.84669000000001	-1.3147	14.0892711321074
E85	-8.41313	-3.9387	0.986116	16.6919518406762
E86	-6.89084	-4.81515	3.53716	33.3233092805933
E87	-4.82594	-5.07956	5.55724	30.0273316826803
E88	-1.83783	-4.74906	7.20099	19.4312713905709
E89	-8.43156	-2.17486	-6.40705	19.7089640172666
E90	-8.3235	-3.70296	-3.37134	18.8784864371997
E91	-7.5274	-4.9121	-1.54431	18.2197363378415
E92	-6.31619	-5.9853	0.766718	18.6016044822209
E93	-4.94704	-6.50248	3.10276	20.2174428078468
E94	-2.56096	-6.50984	5.22143	18.4946910658252
E95	-6.94455	-4.02983	-6.30024	45.5007449732743
E96	-6.14775	-5.86075	-3.4408	16.5461842349716
E97	-5.20816	-6.47645	-1.59903	21.6550856730644
E98	-3.97624	-7.07415	0.553357	16.4766881755297
E99	-2.81422	-7.31578	2.60868	53.6381276285694
E100	-5.02163	-5.39665	-6.61401	16.5404522562215
E101	-4.01898	-6.90343	-3.96056	12.0540923942774
E102	-2.88101	-7.34918	-1.38637	14.2224640056985
E103	-1.46741	-7.60231	1.03584	28.1140644500825
E104	-0.553802000000002	-7.53633	2.9548	17.9664819937779
E105	0.279191000000001	-6.20327	5.88833	35.2382797167529
E106	0.976844000000001	-3.90573	7.58964	38.0494224362426
E107	1.74142	-1.41305	8.45875	18.6541567727127
E108	-3.59608	-6.17315	-6.94128	63.5517147043496
E109	0.234217000000001	-7.56327	-1.09244	13.6076465891822
E110	1.34926	-7.57948	1.26836	16.5374047303227
E111	2.25109	-6.96513	3.83809	24.2893837724863
E112	3.01496	-5.17735	6.17561	32.0683384043316
E113	3.66109	-2.67447	7.65927	16.3934033175397
E114	0.835981000000001	-6.85902	-6.60769	50.5505921214315
E115	1.52278	-7.03162	-3.42515	19.1980870643886
E116	2.65809	-7.18868	-0.876653	18.2992407255795
E117	3.71219	-6.93929	1.96627	35.8685391556081
E118	4.58172	-6.08477	4.04119	27.6225875150061
E119	5.67672	-3.7358	6.23543	24.2147317262326
E120	3.02934	-6.57111	-6.21266	17.7542311743221
E121	4.49436	-6.56444	-3.36122	13.2958809275053
E122	5.66018	-6.28567	-0.325478	21.0497700696881
E123	6.37719	-5.88862	2.05983	26.0256661042119
E124	6.94583	-4.72647	4.29259	17.2747865632485
E125	5.54263	-5.99993	-5.73733	15.7132225838632
E126	7.17773	-3.34246	-8.08502	41.6554384502601
E127	7.17773	3.34246	-8.08502	15.8659762451977
E128	5.54263	5.99993	-5.73733	20.5635619477857
Cz	5.22390849554891e-16	0	8.53129	38.4046780702323
