name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	37.581209737481
E2	7.94136	-5.334	0.2371	23.9246793177008
E3	8.61151	-4.257	2.77296	17.9269786524672
E4	8.04222	-2.68245	5.31354	18.8917722475984
E5	6.33091	-1.63804	7.00984	39.6600806927777
E6	3.89585	-0	8.14682	16.801901404931
E7	1.74142	1.41305	8.45875	16.9476826718159
E8	9.34083	-4.09179	-1.72351	22.2118348938044
E9	9.82549	-3.3556	0.750687	17.5970644881709
E10	9.61435	-2.39622	3.5151	17.1993020226828
E11	8.60698	-0	5.88719	17.6806196162642
E12	6.33091	1.63804	7.00984	19.8424184373289
E13	3.66109	2.67447	7.65927	25.6637453863686
E14	10.609	-1.984	-1.23837	19.064986969075
E15	10.6507	-1.21058	1.24742	16.6788494603835
E16	10.1982	-0	3.52745	16.5413301594888
E17	10.5352	-0	-2.71023	30.0085261612155
E18	10.6507	1.21058	1.24742	16.6326445966603
E19	9.61435	2.39622	3.5151	18.4201981808304
E20	8.04222	2.68245	5.31354	20.6983059302863
E21	5.67672	3.7358	6.23543	24.0151835321086
E22	10.609	1.984	-1.23837	23.1147540175456
E23	9.82549	3.3556	0.750687	29.0126309855526
E24	8.61151	4.257	2.77296	19.0813629458059
E25	6.94583	4.72647	4.29259	22.6299969213855
E26	9.34083	4.09179	-1.72351	18.4102800324638
E27	7.94136	5.334	0.2371	18.5804267405119
E28	6.37719	5.88862	2.05983	19.8489428951267
E29	4.58172	6.08477	4.04119	17.0857281703351
E30	3.01496	5.17735	6.17561	17.1948846052541
E31	0.976844000000001	3.90573	7.58964	17.0915953850585
E32	-1.22344	2.28818	8.35468	18.0789566439388
E33	7.05836	5.56273	-2.13833	19.686943067956
E34	5.66018	6.28567	-0.325478	33.6996852470809
E35	3.71219	6.93929	1.96627	23.1592916908819
E36	2.25109	6.96513	3.83809	19.9280413490851
E37	0.279191000000001	6.20327	5.88833	18.1892264452092
E38	-1.83783	4.74906	7.20099	25.6000631715677
E39	4.49436	6.56444	-3.36122	48.4992651831091
E40	2.65809	7.18868	-0.876653	24.6243024616039
E41	1.34926	7.57948	1.26836	22.3845722546271
E42	-0.164728000000003	7.53633	2.96011	22.1565525811074
E43	-2.56096	6.50984	5.22143	363.722289803731
E44	3.02934	6.57111	-6.21266	508.879252672518
E45	1.52278	7.03162	-3.42515	15.9317440859646
E46	0.234217000000001	7.56327	-1.09244	27.6742136811541
E47	-1.46741	7.60231	1.03584	23.4682199661891
E48	-2.81422	7.31578	2.60868	60.6060810956772
E49	0.835981000000001	6.85902	-6.60769	256.895708703797
E50	-2.88101	7.34918	-1.38637	24.337050636135
E51	-3.97624	7.07415	0.553357	21.9062363698542
E52	-4.94704	6.50248	3.10276	12.952906647016
E53	-4.82594	5.07956	5.55724	20.3832241811196
E54	-4.19736	2.51032	7.58563	25.5517694514128
E55	-3.20127	-3.92042505870645e-16	8.28249	19.9625419300589
E56	-3.59608	6.17315	-6.94128	19.1252573668302
E57	-4.02463	6.90343	-3.54669	14.9572538081545
E58	-5.20816	6.47645	-1.59903	12.8383346339966
E59	-6.31619	5.9853	0.766718	12.1143263536094
E60	-6.89084	4.81515	3.53716	30.4141452818804
E61	-6.50084	2.75579	5.69942	25.7706029574097
E62	-5.62431	-6.88779323891245e-16	7.10652	33.6870451502513
E63	-5.02163	5.39665	-6.61401	140.642140394282
E64	-6.14775	5.86075	-3.4408	38.4505964816372
E65	-7.5274	4.9121	-1.54431	11.8478122806686
E66	-8.41313	3.9387	0.986116	15.5676851638238
E67	-8.20562	2.51978	3.5441	38.1994719202361
E68	-7.23943	-8.86574477715132e-16	5.62067	83.6492426550591
E69	-6.94455	4.02983	-6.30024	13.0968813030534
E70	-8.3235	3.70296	-3.37134	15.4736864301728
E71	-9.16834	2.84669000000001	-1.3147	14.8846781374894
E72	-9.32289	1.99322	1.02896	26.3223430190845
E73	-8.85649	-1.08460721301805e-15	2.83601	108.156957476544
E74	-8.43156	2.17486	-6.40705	13.5699539226863
E75	-9.09985	2.09545	-3.99044	12.8429879562878
E76	-9.70481	-1.18849645028332e-15	-0.946568	31.4243978231296
E77	-9.32289	-1.99322	1.02896	54.5840635997737
E78	-8.20562	-2.51978	3.5441	22.5100565670727
E79	-6.50084	-2.75579	5.69942	18.1981575154342
E80	-4.19736	-2.51032	7.58563	20.2036226461037
E81	-1.22344	-2.28818	8.35468	121.949883882193
E82	-8.93823	-1.09461747595428e-15	-6.11277	28.2993638772308
E83	-9.10442	-2.09545	-3.65547	21.1566233768947
E84	-9.16834	-2.84669000000001	-1.3147	31.1066398787903
E85	-8.41313	-3.9387	0.986116	15.5698028304839
E86	-6.89084	-4.81515	3.53716	18.9747446235019
E87	-4.82594	-5.07956	5.55724	36.4692349171238
E88	-1.83783	-4.74906	7.20099	108.694323034034
E89	-8.43156	-2.17486	-6.40705	24.9955439894358
E90	-8.3235	-3.70296	-3.37134	12.6472377954688
E91	-7.5274	-4.9121	-1.54431	13.662882547163
E92	-6.31619	-5.9853	0.766718	21.9615273435835
E93	-4.94704	-6.50248	3.10276	24.9443321892139
E94	-2.56096	-6.50984	5.22143	71.2139136806085
E95	-6.94455	-4.02983	-6.30024	14.874086765551
E96	-6.14775	-5.86075	-3.4408	15.1634617995604
E97	-5.20816	-6.47645	-1.59903	19.7102219553748
E98	-3.97624	-7.07415	0.553357	28.7609314301091
E99	-2.81422	-7.31578	2.60868	124.179553534894
E100	-5.02163	-5.39665	-6.61401	12.9908507440262
E101	-4.01898	-6.90343	-3.96056	32.466953306699
E102	-2.88101	-7.34918	-1.38637	26.0936030876268
E103	-1.46741	-7.60231	1.03584	25.2303484450124
E104	-0.553802000000002	-7.53633	2.9548	25.1243545176332
E105	0.279191000000001	-6.20327	5.88833	13.7188761708735
E106	0.976844000000001	-3.90573	7.58964	16.8311826395738
E107	1.74142	-1.41305	8.45875	19.1272446810986
E108	-3.59608	-6.17315	-6.94128	30.4028431878485
E109	0.234217000000001	-7.56327	-1.09244	21.2079999036489
E110	1.34926	-7.57948	1.26836	15.5376685714666
E111	2.25109	-6.96513	3.83809	23.8189663844768
E112	3.01496	-5.17735	6.17561	23.2325329238945
E113	3.66109	-2.67447	7.65927	64.8312828296222
E114	0.835981000000001	-6.85902	-6.60769	291.783272604739
E115	1.52278	-7.03162	-3.42515	13.7914390056525
E116	2.65809	-7.18868	-0.876653	44.3740507754074
E117	3.71219	-6.93929	1.96627	22.1951162007129
E118	4.58172	-6.08477	4.04119	21.9397772247077
E119	5.67672	-3.7358	6.23543	99.4528239595833
E120	3.02934	-6.57111	-6.21266	424.447189965829
E121	4.49436	-6.56444	-3.36122	198.973613795011
E122	5.66018	-6.28567	-0.325478	20.2591869278416
E123	6.37719	-5.88862	2.05983	22.4287699534792
E124	6.94583	-4.72647	4.29259	24.6037995865454
E125	5.54263	-5.99993	-5.73733	40.3763688024302
E126	7.17773	-3.34246	-8.08502	295.999411280556
E127	7.17773	3.34246	-8.08502	220.561163937616
E128	5.54263	5.99993	-5.73733	16.7655883665872
Cz	5.22390849554891e-16	0	8.53129	17.6373295806388
