name	x	y	z	impedance
E104	-0.553802000000002	-7.53633	2.9548	16.9244449069298
E105	0.279191000000001	-6.20327	5.88833	11.8030094520197
E106	0.976844000000001	-3.90573	7.58964	17.9332837547443
E107	1.74142	-1.41305	8.45875	19.8421649273974
E108	-3.59608	-6.17315	-6.94128	22.0559379977856
E109	0.234217000000001	-7.56327	-1.09244	14.444429047981
E110	1.34926	-7.57948	1.26836	14.0761060543587
E111	2.25109	-6.96513	3.83809	16.7649356729312
E112	3.01496	-5.17735	6.17561	17.0779506996352
E113	3.66109	-2.67447	7.65927	40.2477371551848
E114	0.835981000000001	-6.85902	-6.60769	2558.50739708956
E115	1.52278	-7.03162	-3.42515	19.1331837771352
E116	2.65809	-7.18868	-0.876653	17.9253828811579
E117	3.71219	-6.93929	1.96627	15.2086697187556
E118	4.58172	-6.08477	4.04119	14.1123828364951
E119	5.67672	-3.7358	6.23543	17.0999312094239
E120	3.02934	-6.57111	-6.21266	16.2410111023483
E121	4.49436	-6.56444	-3.36122	28.7618323476874
E122	5.66018	-6.28567	-0.325478	19.1434435770736
E123	6.37719	-5.88862	2.05983	12.0406744717748
E124	6.94583	-4.72647	4.29259	11.5910362189013
E125	5.54263	-5.99993	-5.73733	20.8584884807982
E126	7.17773	-3.34246	-8.08502	35.8398234965042
E127	7.17773	3.34246	-8.08502	531.330687478976
E128	5.54263	5.99993	-5.73733	15.1888570284654
Cz	5.22390849554891e-16	0	8.53129	18.1057928863868
