name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	40.2199238844823
E58	-5.20816	6.47645	-1.59903	27.1086837625494
E59	-6.31619	5.9853	0.766718	40.9121617597909
E60	-6.89084	4.81515	3.53716	22.8382131346509
E61	-6.50084	2.75579	5.69942	26.1448297096652
E62	-5.62431	-6.88779323891245e-16	7.10652	20.0007787775675
E63	-5.02163	5.39665	-6.61401	48.2469467823853
E64	-6.14775	5.86075	-3.4408	20.3619144738355
E65	-7.5274	4.9121	-1.54431	15.699756111625
E66	-8.41313	3.9387	0.986116	16.3502504684371
E67	-8.20562	2.51978	3.5441	23.0443140840241
E68	-7.23943	-8.86574477715132e-16	5.62067	45.0497703867736
E69	-6.94455	4.02983	-6.30024	15.2924499740815
E70	-8.3235	3.70296	-3.37134	17.3235542974298
E71	-9.16834	2.84669000000001	-1.3147	16.8459513116362
E72	-9.32289	1.99322	1.02896	16.1322860470943
E73	-8.85649	-1.08460721301805e-15	2.83601	65.3285699319976
E74	-8.43156	2.17486	-6.40705	18.2394451189632
E75	-9.09985	2.09545	-3.99044	19.7381821509501
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.6408595059148
E77	-9.32289	-1.99322	1.02896	15.4753762235692
E78	-8.20562	-2.51978	3.5441	16.2860208457485
E79	-6.50084	-2.75579	5.69942	33.0348445358449
E80	-4.19736	-2.51032	7.58563	21.2945720459986
E81	-1.22344	-2.28818	8.35468	58.4457598260387
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.6045675191328
E83	-9.10442	-2.09545	-3.65547	16.6368475445763
E84	-9.16834	-2.84669000000001	-1.3147	20.881184488174
E85	-8.41313	-3.9387	0.986116	22.1300441627778
E86	-6.89084	-4.81515	3.53716	31.9626388165593
E87	-4.82594	-5.07956	5.55724	24.0950807422493
E88	-1.83783	-4.74906	7.20099	35.6792894414833
E89	-8.43156	-2.17486	-6.40705	15.6559064101548
E90	-8.3235	-3.70296	-3.37134	18.4269444261037
E91	-7.5274	-4.9121	-1.54431	29.4940864686278
E92	-6.31619	-5.9853	0.766718	40.2147397879677
E93	-4.94704	-6.50248	3.10276	24.3369403391383
E94	-2.56096	-6.50984	5.22143	38.4789897478857
E95	-6.94455	-4.02983	-6.30024	28.0035106624498
E96	-6.14775	-5.86075	-3.4408	22.4259255909622
E97	-5.20816	-6.47645	-1.59903	28.4969723865862
E98	-3.97624	-7.07415	0.553357	23.2816663715164
E99	-2.81422	-7.31578	2.60868	55.379833518764
E100	-5.02163	-5.39665	-6.61401	20.8707172068766
E101	-4.01898	-6.90343	-3.96056	17.0618978129697
E102	-2.88101	-7.34918	-1.38637	18.0712286762892
E103	-1.46741	-7.60231	1.03584	21.5590193126655
E104	-0.553802000000002	-7.53633	2.9548	17.8765112972527
E105	0.279191000000001	-6.20327	5.88833	24.5746749692708
E106	0.976844000000001	-3.90573	7.58964	23.8099409257428
E107	1.74142	-1.41305	8.45875	32.1924174087845
E108	-3.59608	-6.17315	-6.94128	19.1080223458252
E109	0.234217000000001	-7.56327	-1.09244	17.5674632711609
E110	1.34926	-7.57948	1.26836	20.5109036087267
E111	2.25109	-6.96513	3.83809	24.4696726521186
E112	3.01496	-5.17735	6.17561	24.7143144522255
E113	3.66109	-2.67447	7.65927	32.5685687604895
E114	0.835981000000001	-6.85902	-6.60769	17.0799612141079
E115	1.52278	-7.03162	-3.42515	14.2002459883556
E116	2.65809	-7.18868	-0.876653	16.7450038739808
E117	3.71219	-6.93929	1.96627	18.4303285189655
E118	4.58172	-6.08477	4.04119	29.7664615658272
E119	5.67672	-3.7358	6.23543	18.944099088307
E120	3.02934	-6.57111	-6.21266	13.4494504937488
E121	4.49436	-6.56444	-3.36122	14.6047796840654
E122	5.66018	-6.28567	-0.325478	14.2553716066099
E123	6.37719	-5.88862	2.05983	13.045504751052
E124	6.94583	-4.72647	4.29259	15.1504819059008
E125	5.54263	-5.99993	-5.73733	20.0849113538642
E126	7.17773	-3.34246	-8.08502	95.7380760022142
E127	7.17773	3.34246	-8.08502	36.2282030700231
E128	5.54263	5.99993	-5.73733	15.4467038175337
Cz	5.22390849554891e-16	0	8.53129	32.9373997650598
