name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	27.957376406273
E60	-6.89084	4.81515	3.53716	16.486199321835
E61	-6.50084	2.75579	5.69942	17.6435862682111
E62	-5.62431	-6.88779323891245e-16	7.10652	15.129901857428
E63	-5.02163	5.39665	-6.61401	89.8882658934481
E64	-6.14775	5.86075	-3.4408	13.4365808680821
E65	-7.5274	4.9121	-1.54431	20.7269638657626
E66	-8.41313	3.9387	0.986116	19.0852111840563
E67	-8.20562	2.51978	3.5441	18.3101269114927
E68	-7.23943	-8.86574477715132e-16	5.62067	18.1686676606581
E69	-6.94455	4.02983	-6.30024	16.1595422681284
E70	-8.3235	3.70296	-3.37134	17.3181855251728
E71	-9.16834	2.84669000000001	-1.3147	17.7911464889223
E72	-9.32289	1.99322	1.02896	12.6260173009296
E73	-8.85649	-1.08460721301805e-15	2.83601	21.9941464561818
E74	-8.43156	2.17486	-6.40705	20.6337378398959
E75	-9.09985	2.09545	-3.99044	19.3453316911692
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.4491814389567
E77	-9.32289	-1.99322	1.02896	13.510285033106
E78	-8.20562	-2.51978	3.5441	22.2932995217291
E79	-6.50084	-2.75579	5.69942	13.9485017729227
E80	-4.19736	-2.51032	7.58563	17.3610042510639
E81	-1.22344	-2.28818	8.35468	27.1605942345855
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.6623872500272
E83	-9.10442	-2.09545	-3.65547	24.4927251340265
E84	-9.16834	-2.84669000000001	-1.3147	34.4051334248127
E85	-8.41313	-3.9387	0.986116	13.4265153531363
E86	-6.89084	-4.81515	3.53716	12.9051068883993
E87	-4.82594	-5.07956	5.55724	15.8165727600394
E88	-1.83783	-4.74906	7.20099	18.7923560318281
E89	-8.43156	-2.17486	-6.40705	19.6335781124008
E90	-8.3235	-3.70296	-3.37134	54.4195555743371
E91	-7.5274	-4.9121	-1.54431	13.9764511827636
E92	-6.31619	-5.9853	0.766718	25.4654777645177
E93	-4.94704	-6.50248	3.10276	18.3074541887219
E94	-2.56096	-6.50984	5.22143	18.5275994585562
E95	-6.94455	-4.02983	-6.30024	19.1970731978907
E96	-6.14775	-5.86075	-3.4408	12.777149574229
E97	-5.20816	-6.47645	-1.59903	14.5248328271333
E98	-3.97624	-7.07415	0.553357	14.5505408574976
E99	-2.81422	-7.31578	2.60868	19.3561063282046
E100	-5.02163	-5.39665	-6.61401	18.3446959794058
E101	-4.01898	-6.90343	-3.96056	39.0573192927633
E102	-2.88101	-7.34918	-1.38637	16.5473209458771
E103	-1.46741	-7.60231	1.03584	18.9623921023323
E104	-0.553802000000002	-7.53633	2.9548	19.0985854442736
E105	0.279191000000001	-6.20327	5.88833	18.0813134142306
E106	0.976844000000001	-3.90573	7.58964	16.5878447583998
E107	1.74142	-1.41305	8.45875	22.4564200171004
E108	-3.59608	-6.17315	-6.94128	20.208239045683
E109	0.234217000000001	-7.56327	-1.09244	14.325652579892
E110	1.34926	-7.57948	1.26836	17.7757021102589
E111	2.25109	-6.96513	3.83809	18.1293083470281
E112	3.01496	-5.17735	6.17561	24.2507492377818
E113	3.66109	-2.67447	7.65927	33.2667169662171
E114	0.835981000000001	-6.85902	-6.60769	38.5070377568152
E115	1.52278	-7.03162	-3.42515	17.1294464391931
E116	2.65809	-7.18868	-0.876653	35.1066722735667
E117	3.71219	-6.93929	1.96627	23.6922867975653
E118	4.58172	-6.08477	4.04119	24.3637329594716
E119	5.67672	-3.7358	6.23543	2893.2509741214
E120	3.02934	-6.57111	-6.21266	20.9452494731833
E121	4.49436	-6.56444	-3.36122	17.7898823992698
E122	5.66018	-6.28567	-0.325478	30.8024618029157
E123	6.37719	-5.88862	2.05983	35.1749321961814
E124	6.94583	-4.72647	4.29259	22.726009472639
E125	5.54263	-5.99993	-5.73733	19.9164907000691
E126	7.17773	-3.34246	-8.08502	374.003527900167
E127	7.17773	3.34246	-8.08502	143.747647444688
E128	5.54263	5.99993	-5.73733	19.1630316828069
Cz	5.22390849554891e-16	0	8.53129	14.060150629094
