name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	13.7119542114999
E46	0.234217000000001	7.56327	-1.09244	14.774584820671
E47	-1.46741	7.60231	1.03584	23.0529093186757
E48	-2.81422	7.31578	2.60868	133.0358805746
E49	0.835981000000001	6.85902	-6.60769	17.1480597763126
E50	-2.88101	7.34918	-1.38637	13.2605059202227
E51	-3.97624	7.07415	0.553357	13.8356322602596
E52	-4.94704	6.50248	3.10276	16.4884221592516
E53	-4.82594	5.07956	5.55724	21.3080373274592
E54	-4.19736	2.51032	7.58563	25.7348177042518
E55	-3.20127	-3.92042505870645e-16	8.28249	24.3073815153973
E56	-3.59608	6.17315	-6.94128	23.8192263435127
E57	-4.02463	6.90343	-3.54669	53.2514229681368
E58	-5.20816	6.47645	-1.59903	13.1244049498201
E59	-6.31619	5.9853	0.766718	15.5268699372851
E60	-6.89084	4.81515	3.53716	21.0045093118036
E61	-6.50084	2.75579	5.69942	24.5212401169795
E62	-5.62431	-6.88779323891245e-16	7.10652	24.9619229718511
E63	-5.02163	5.39665	-6.61401	42.1803941783247
E64	-6.14775	5.86075	-3.4408	13.9105819559109
E65	-7.5274	4.9121	-1.54431	15.8980930942933
E66	-8.41313	3.9387	0.986116	19.1002962088266
E67	-8.20562	2.51978	3.5441	26.7170195362978
E68	-7.23943	-8.86574477715132e-16	5.62067	24.1914354977123
E69	-6.94455	4.02983	-6.30024	17.1271400591672
E70	-8.3235	3.70296	-3.37134	33.1168400102607
E71	-9.16834	2.84669000000001	-1.3147	18.0721376254234
E72	-9.32289	1.99322	1.02896	18.7831841692297
E73	-8.85649	-1.08460721301805e-15	2.83601	49.0543794434234
E74	-8.43156	2.17486	-6.40705	25.0395415005065
E75	-9.09985	2.09545	-3.99044	13.7321573195164
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.135682456397
E77	-9.32289	-1.99322	1.02896	14.7668488325647
E78	-8.20562	-2.51978	3.5441	17.7487267256057
E79	-6.50084	-2.75579	5.69942	15.3951899577228
E80	-4.19736	-2.51032	7.58563	34.0399929827634
E81	-1.22344	-2.28818	8.35468	40.4325639358048
E82	-8.93823	-1.09461747595428e-15	-6.11277	34.6208069160804
E83	-9.10442	-2.09545	-3.65547	30.6013464297498
E84	-9.16834	-2.84669000000001	-1.3147	15.7830816833983
E85	-8.41313	-3.9387	0.986116	22.5154999216455
E86	-6.89084	-4.81515	3.53716	21.8287567820149
E87	-4.82594	-5.07956	5.55724	24.2580385074874
E88	-1.83783	-4.74906	7.20099	35.025379068261
E89	-8.43156	-2.17486	-6.40705	13.3220819174999
E90	-8.3235	-3.70296	-3.37134	13.9449789680219
E91	-7.5274	-4.9121	-1.54431	13.7425389315549
E92	-6.31619	-5.9853	0.766718	17.0405134295199
E93	-4.94704	-6.50248	3.10276	18.386130829365
E94	-2.56096	-6.50984	5.22143	27.1517395205716
E95	-6.94455	-4.02983	-6.30024	15.2291698912495
E96	-6.14775	-5.86075	-3.4408	12.6400683594319
E97	-5.20816	-6.47645	-1.59903	17.2673447710644
E98	-3.97624	-7.07415	0.553357	13.8698241621531
E99	-2.81422	-7.31578	2.60868	21.6335013013658
E100	-5.02163	-5.39665	-6.61401	25.0509052107024
E101	-4.01898	-6.90343	-3.96056	14.5732143628031
E102	-2.88101	-7.34918	-1.38637	12.5090081531646
E103	-1.46741	-7.60231	1.03584	14.0314622857812
E104	-0.553802000000002	-7.53633	2.9548	21.7104039530449
E105	0.279191000000001	-6.20327	5.88833	20.1503684372797
E106	0.976844000000001	-3.90573	7.58964	29.0962629621875
E107	1.74142	-1.41305	8.45875	33.3122245279963
E108	-3.59608	-6.17315	-6.94128	18.2582309575194
E109	0.234217000000001	-7.56327	-1.09244	13.5652710620068
E110	1.34926	-7.57948	1.26836	13.8644301189472
E111	2.25109	-6.96513	3.83809	14.3857969515377
E112	3.01496	-5.17735	6.17561	16.8107580834325
E113	3.66109	-2.67447	7.65927	16.8411347193874
E114	0.835981000000001	-6.85902	-6.60769	14.8113730795707
E115	1.52278	-7.03162	-3.42515	19.0590813566184
E116	2.65809	-7.18868	-0.876653	16.6435892901976
E117	3.71219	-6.93929	1.96627	17.5038242478094
E118	4.58172	-6.08477	4.04119	26.6672709425935
E119	5.67672	-3.7358	6.23543	23.6477785964916
E120	3.02934	-6.57111	-6.21266	15.2107610948457
E121	4.49436	-6.56444	-3.36122	16.6053961003775
E122	5.66018	-6.28567	-0.325478	18.3141384949123
E123	6.37719	-5.88862	2.05983	14.6526302018079
E124	6.94583	-4.72647	4.29259	17.2014676747925
E125	5.54263	-5.99993	-5.73733	18.935167693696
E126	7.17773	-3.34246	-8.08502	60.9037670693576
E127	7.17773	3.34246	-8.08502	21.2152031832168
E128	5.54263	5.99993	-5.73733	14.3745856481074
Cz	5.22390849554891e-16	0	8.53129	49.6615573482738
