name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	43.1950324841983
E2	7.94136	-5.334	0.2371	19.8722235759213
E3	8.61151	-4.257	2.77296	18.1999789376967
E4	8.04222	-2.68245	5.31354	28.7446913487731
E5	6.33091	-1.63804	7.00984	37.4691900805974
E6	3.89585	-0	8.14682	23.594904895852
E7	1.74142	1.41305	8.45875	32.5276543789698
E8	9.34083	-4.09179	-1.72351	33.3649371846498
E9	9.82549	-3.3556	0.750687	19.5741464064334
E10	9.61435	-2.39622	3.5151	23.8969298688734
E11	8.60698	-0	5.88719	16.9335619252531
E12	6.33091	1.63804	7.00984	25.8933188206227
E13	3.66109	2.67447	7.65927	37.6946451266864
E14	10.609	-1.984	-1.23837	23.840158837248
E15	10.6507	-1.21058	1.24742	16.4029863458113
E16	10.1982	-0	3.52745	21.7782735264858
E17	10.5352	-0	-2.71023	25.8240197120932
E18	10.6507	1.21058	1.24742	19.3618539794464
E19	9.61435	2.39622	3.5151	37.4927899964555
E20	8.04222	2.68245	5.31354	38.3120556281096
E21	5.67672	3.7358	6.23543	16.1194383024825
E22	10.609	1.984	-1.23837	28.9339824524813
E23	9.82549	3.3556	0.750687	35.8226579184425
E24	8.61151	4.257	2.77296	28.0487130569337
E25	6.94583	4.72647	4.29259	26.8582263829946
E26	9.34083	4.09179	-1.72351	43.357659068961
E27	7.94136	5.334	0.2371	28.1952239704504
E28	6.37719	5.88862	2.05983	24.9324075059627
E29	4.58172	6.08477	4.04119	40.1478535470625
E30	3.01496	5.17735	6.17561	30.340284463431
E31	0.976844000000001	3.90573	7.58964	31.0726420612653
E32	-1.22344	2.28818	8.35468	31.3259459966083
E33	7.05836	5.56273	-2.13833	20.7075531340108
E34	5.66018	6.28567	-0.325478	31.2329696196026
E35	3.71219	6.93929	1.96627	21.5835846598319
E36	2.25109	6.96513	3.83809	33.5288885858679
E37	0.279191000000001	6.20327	5.88833	24.1688399743357
E38	-1.83783	4.74906	7.20099	26.6343386934267
E39	4.49436	6.56444	-3.36122	21.9989612107556
E40	2.65809	7.18868	-0.876653	24.686512228787
E41	1.34926	7.57948	1.26836	22.8320483998096
E42	-0.164728000000003	7.53633	2.96011	23.4199673914431
E43	-2.56096	6.50984	5.22143	1022.4509485962
E44	3.02934	6.57111	-6.21266	23.776505524686
E45	1.52278	7.03162	-3.42515	15.5522760024366
E46	0.234217000000001	7.56327	-1.09244	23.8904408012896
E47	-1.46741	7.60231	1.03584	31.0532126963688
E48	-2.81422	7.31578	2.60868	23.6340826802787
E49	0.835981000000001	6.85902	-6.60769	26.3492281372221
E50	-2.88101	7.34918	-1.38637	19.8923167479891
E51	-3.97624	7.07415	0.553357	22.3856455414648
E52	-4.94704	6.50248	3.10276	28.2338190421971
E53	-4.82594	5.07956	5.55724	25.6767756310281
