name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	463.009766817194
E50	-2.88101	7.34918	-1.38637	27.9313253081317
E51	-3.97624	7.07415	0.553357	31.0594744874749
E52	-4.94704	6.50248	3.10276	14.5640892573447
E53	-4.82594	5.07956	5.55724	38.6721369961975
E54	-4.19736	2.51032	7.58563	19.0030785696303
E55	-3.20127	-3.92042505870645e-16	8.28249	39.5067640102509
E56	-3.59608	6.17315	-6.94128	216.994889137241
E57	-4.02463	6.90343	-3.54669	57.278454973792
E58	-5.20816	6.47645	-1.59903	20.0865785348545
E59	-6.31619	5.9853	0.766718	16.6011205493811
E60	-6.89084	4.81515	3.53716	14.7162295904256
E61	-6.50084	2.75579	5.69942	21.0735409496275
E62	-5.62431	-6.88779323891245e-16	7.10652	17.9031266266738
E63	-5.02163	5.39665	-6.61401	109.584680974133
E64	-6.14775	5.86075	-3.4408	26.0833339440237
E65	-7.5274	4.9121	-1.54431	14.9043918981309
E66	-8.41313	3.9387	0.986116	16.7072181753182
E67	-8.20562	2.51978	3.5441	14.4076628363157
E68	-7.23943	-8.86574477715132e-16	5.62067	97.6368779661088
E69	-6.94455	4.02983	-6.30024	24.8743369352481
E70	-8.3235	3.70296	-3.37134	31.1357851096179
E71	-9.16834	2.84669000000001	-1.3147	23.1763196164627
E72	-9.32289	1.99322	1.02896	19.1803431773414
E73	-8.85649	-1.08460721301805e-15	2.83601	277.842240212998
E74	-8.43156	2.17486	-6.40705	26.8300148983826
E75	-9.09985	2.09545	-3.99044	19.2540550248331
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.5604955595978
E77	-9.32289	-1.99322	1.02896	21.7266353692848
E78	-8.20562	-2.51978	3.5441	33.4982680508008
E79	-6.50084	-2.75579	5.69942	16.0850323811737
E80	-4.19736	-2.51032	7.58563	26.0361571950584
E81	-1.22344	-2.28818	8.35468	69.1517073336831
E82	-8.93823	-1.09461747595428e-15	-6.11277	340.449147164334
E83	-9.10442	-2.09545	-3.65547	14.4602566436277
E84	-9.16834	-2.84669000000001	-1.3147	17.8834730488595
E85	-8.41313	-3.9387	0.986116	14.4888961099055
E86	-6.89084	-4.81515	3.53716	17.3369743155187
E87	-4.82594	-5.07956	5.55724	26.626174675509
E88	-1.83783	-4.74906	7.20099	87.4813478539098
E89	-8.43156	-2.17486	-6.40705	26.3765302024051
E90	-8.3235	-3.70296	-3.37134	23.2159574806192
E91	-7.5274	-4.9121	-1.54431	17.3794798896087
E92	-6.31619	-5.9853	0.766718	14.9231657693544
E93	-4.94704	-6.50248	3.10276	19.0610446103077
E94	-2.56096	-6.50984	5.22143	78.8285666497473
E95	-6.94455	-4.02983	-6.30024	52.7678681985534
E96	-6.14775	-5.86075	-3.4408	24.5637995523013
E97	-5.20816	-6.47645	-1.59903	39.335949808662
E98	-3.97624	-7.07415	0.553357	20.6699783028806
E99	-2.81422	-7.31578	2.60868	90.4526995143361
E100	-5.02163	-5.39665	-6.61401	22.0903838117895
E101	-4.01898	-6.90343	-3.96056	22.9914557933032
E102	-2.88101	-7.34918	-1.38637	43.2610719946964
E103	-1.46741	-7.60231	1.03584	25.6108145218907
E104	-0.553802000000002	-7.53633	2.9548	27.309450032496
E105	0.279191000000001	-6.20327	5.88833	24.292591909282
E106	0.976844000000001	-3.90573	7.58964	15.8520383030606
E107	1.74142	-1.41305	8.45875	837.85410632702
E108	-3.59608	-6.17315	-6.94128	50.8870564408218
E109	0.234217000000001	-7.56327	-1.09244	32.5434894890263
E110	1.34926	-7.57948	1.26836	25.0930571975684
E111	2.25109	-6.96513	3.83809	40.6393132339889
E112	3.01496	-5.17735	6.17561	20.0288533444478
E113	3.66109	-2.67447	7.65927	44.649797797058
E114	0.835981000000001	-6.85902	-6.60769	420.880297476423
E115	1.52278	-7.03162	-3.42515	87.3258867477554
E116	2.65809	-7.18868	-0.876653	28.0129129897236
E117	3.71219	-6.93929	1.96627	24.7652939233434
E118	4.58172	-6.08477	4.04119	38.4452022841839
E119	5.67672	-3.7358	6.23543	29.5342636028436
E120	3.02934	-6.57111	-6.21266	1055.32755252678
E121	4.49436	-6.56444	-3.36122	28.1913381191804
E122	5.66018	-6.28567	-0.325478	208.180950790621
E123	6.37719	-5.88862	2.05983	55.1286087762109
E124	6.94583	-4.72647	4.29259	43.43612684293
E125	5.54263	-5.99993	-5.73733	23.9464551375338
E126	7.17773	-3.34246	-8.08502	45.8134309398417
E127	7.17773	3.34246	-8.08502	33.4422232876318
E128	5.54263	5.99993	-5.73733	52.4658377099621
Cz	5.22390849554891e-16	0	8.53129	17.0013692112362
