name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	16.7464960566585
E44	3.02934	6.57111	-6.21266	394.99176361576
E45	1.52278	7.03162	-3.42515	22.3714960217081
E46	0.234217000000001	7.56327	-1.09244	22.4516124766797
E47	-1.46741	7.60231	1.03584	20.2483507937039
E48	-2.81422	7.31578	2.60868	18.5149081334014
E49	0.835981000000001	6.85902	-6.60769	66.615701531791
E50	-2.88101	7.34918	-1.38637	22.2353680056138
E51	-3.97624	7.07415	0.553357	24.1294554504745
E52	-4.94704	6.50248	3.10276	16.4118937156812
E53	-4.82594	5.07956	5.55724	19.882749578373
E54	-4.19736	2.51032	7.58563	20.9692394779958
E55	-3.20127	-3.92042505870645e-16	8.28249	17.4429238703616
E56	-3.59608	6.17315	-6.94128	18.1026968317102
E57	-4.02463	6.90343	-3.54669	19.6268753603642
E58	-5.20816	6.47645	-1.59903	19.8073620959451
E59	-6.31619	5.9853	0.766718	15.5809161684359
E60	-6.89084	4.81515	3.53716	16.0888701312023
E61	-6.50084	2.75579	5.69942	19.1817622749607
E62	-5.62431	-6.88779323891245e-16	7.10652	14.2944123418791
E63	-5.02163	5.39665	-6.61401	142.274709810111
E64	-6.14775	5.86075	-3.4408	22.6912807845265
E65	-7.5274	4.9121	-1.54431	18.3480017675469
E66	-8.41313	3.9387	0.986116	14.5933893607462
E67	-8.20562	2.51978	3.5441	13.5285344620194
E68	-7.23943	-8.86574477715132e-16	5.62067	35.418764729546
E69	-6.94455	4.02983	-6.30024	19.8012072192701
E70	-8.3235	3.70296	-3.37134	14.044609451987
E71	-9.16834	2.84669000000001	-1.3147	14.6446645329748
E72	-9.32289	1.99322	1.02896	12.3818165962104
E73	-8.85649	-1.08460721301805e-15	2.83601	393.41205432643
E74	-8.43156	2.17486	-6.40705	43.1501213199375
E75	-9.09985	2.09545	-3.99044	15.5498079938637
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.2255246506614
E77	-9.32289	-1.99322	1.02896	12.3228903368303
E78	-8.20562	-2.51978	3.5441	14.5869211610558
E79	-6.50084	-2.75579	5.69942	23.5461170985885
E80	-4.19736	-2.51032	7.58563	30.3398724384913
E81	-1.22344	-2.28818	8.35468	75.3354285666323
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.9091020651705
E83	-9.10442	-2.09545	-3.65547	13.0047977976773
E84	-9.16834	-2.84669000000001	-1.3147	16.1500421549159
E85	-8.41313	-3.9387	0.986116	15.4356726781233
E86	-6.89084	-4.81515	3.53716	20.6843913707898
E87	-4.82594	-5.07956	5.55724	19.9909361230664
E88	-1.83783	-4.74906	7.20099	34.8062735448327
E89	-8.43156	-2.17486	-6.40705	14.6057898481989
E90	-8.3235	-3.70296	-3.37134	13.7160309552086
E91	-7.5274	-4.9121	-1.54431	18.0427735488946
E92	-6.31619	-5.9853	0.766718	16.8969774598206
E93	-4.94704	-6.50248	3.10276	15.3050887889728
E94	-2.56096	-6.50984	5.22143	18.3644516211308
E95	-6.94455	-4.02983	-6.30024	16.3910247037199
E96	-6.14775	-5.86075	-3.4408	14.3983675697091
E97	-5.20816	-6.47645	-1.59903	21.4116146594586
E98	-3.97624	-7.07415	0.553357	18.0351338976325
E99	-2.81422	-7.31578	2.60868	219.654835332703
E100	-5.02163	-5.39665	-6.61401	61.1555892845146
E101	-4.01898	-6.90343	-3.96056	29.4235021577946
E102	-2.88101	-7.34918	-1.38637	14.8547986257019
E103	-1.46741	-7.60231	1.03584	13.8860964400579
E104	-0.553802000000002	-7.53633	2.9548	14.5279049682379
E105	0.279191000000001	-6.20327	5.88833	19.3182222578696
E106	0.976844000000001	-3.90573	7.58964	23.1011230060769
E107	1.74142	-1.41305	8.45875	640.776246192711
E108	-3.59608	-6.17315	-6.94128	20.4339994183396
E109	0.234217000000001	-7.56327	-1.09244	13.7612379464999
E110	1.34926	-7.57948	1.26836	12.9649360897971
E111	2.25109	-6.96513	3.83809	18.3169034017431
E112	3.01496	-5.17735	6.17561	16.4404223541975
E113	3.66109	-2.67447	7.65927	52.8533106554877
E114	0.835981000000001	-6.85902	-6.60769	19.8661706750323
E115	1.52278	-7.03162	-3.42515	16.3705732219002
E116	2.65809	-7.18868	-0.876653	13.2300714735442
E117	3.71219	-6.93929	1.96627	14.6638311328534
E118	4.58172	-6.08477	4.04119	24.1924729214107
E119	5.67672	-3.7358	6.23543	15.5505702010369
E120	3.02934	-6.57111	-6.21266	23.8716574246553
E121	4.49436	-6.56444	-3.36122	21.3753807227339
E122	5.66018	-6.28567	-0.325478	19.0295939552023
E123	6.37719	-5.88862	2.05983	15.3621043826418
E124	6.94583	-4.72647	4.29259	16.4517356644718
E125	5.54263	-5.99993	-5.73733	17.6250839818236
E126	7.17773	-3.34246	-8.08502	22.9540685604362
E127	7.17773	3.34246	-8.08502	88.3306475223156
E128	5.54263	5.99993	-5.73733	13.9325241237114
Cz	5.22390849554891e-16	0	8.53129	24.2214845200899
