name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	29.812674758529
E2	7.94136	-5.334	0.2371	37.4617335393991
E3	8.61151	-4.257	2.77296	20.1181517969532
E4	8.04222	-2.68245	5.31354	30.0081257056286
E5	6.33091	-1.63804	7.00984	34.2878850439044
E6	3.89585	-0	8.14682	18.8230389434285
E7	1.74142	1.41305	8.45875	30.5181887818206
E8	9.34083	-4.09179	-1.72351	52.1222548708329
E9	9.82549	-3.3556	0.750687	26.2653646484623
E10	9.61435	-2.39622	3.5151	19.3335525856734
E11	8.60698	-0	5.88719	28.6169500302445
E12	6.33091	1.63804	7.00984	27.3720385474841
E13	3.66109	2.67447	7.65927	16.7845839129669
E14	10.609	-1.984	-1.23837	17.9903442652631
E15	10.6507	-1.21058	1.24742	20.3258295126288
E16	10.1982	-0	3.52745	18.2288594612187
E17	10.5352	-0	-2.71023	88.9916096355733
E18	10.6507	1.21058	1.24742	15.4250455604132
E19	9.61435	2.39622	3.5151	18.9360630574619
E20	8.04222	2.68245	5.31354	18.7753990530329
E21	5.67672	3.7358	6.23543	20.4966501108832
E22	10.609	1.984	-1.23837	15.3920635074596
E23	9.82549	3.3556	0.750687	13.340039069894
E24	8.61151	4.257	2.77296	13.8101997120465
E25	6.94583	4.72647	4.29259	50.3776105261808
E26	9.34083	4.09179	-1.72351	32.8082977246752
E27	7.94136	5.334	0.2371	16.3011662297745
E28	6.37719	5.88862	2.05983	19.990320235636
E29	4.58172	6.08477	4.04119	18.7583279636417
E30	3.01496	5.17735	6.17561	19.7056752694295
E31	0.976844000000001	3.90573	7.58964	19.5186156337398
E32	-1.22344	2.28818	8.35468	21.655518770527
E33	7.05836	5.56273	-2.13833	83.6704215673055
E34	5.66018	6.28567	-0.325478	23.6988419072456
E35	3.71219	6.93929	1.96627	18.6893886269713
E36	2.25109	6.96513	3.83809	25.7921148782506
E37	0.279191000000001	6.20327	5.88833	13.5717256361234
E38	-1.83783	4.74906	7.20099	22.2314931365717
E39	4.49436	6.56444	-3.36122	26.0841840052621
E40	2.65809	7.18868	-0.876653	35.3338041638568
E41	1.34926	7.57948	1.26836	16.0521112987834
E42	-0.164728000000003	7.53633	2.96011	18.2666555962392
E43	-2.56096	6.50984	5.22143	2230.34501171692
E44	3.02934	6.57111	-6.21266	68.6565540117154
E45	1.52278	7.03162	-3.42515	16.9679991674266
E46	0.234217000000001	7.56327	-1.09244	22.3137372944848
E47	-1.46741	7.60231	1.03584	15.85429411518
