name	x	y	z	impedance
E119	5.67672	-3.7358	6.23543	23.8370853914628
E120	3.02934	-6.57111	-6.21266	23.5956490308707
E121	4.49436	-6.56444	-3.36122	24.7976134388802
E122	5.66018	-6.28567	-0.325478	14.9262899509652
E123	6.37719	-5.88862	2.05983	21.773836865253
E124	6.94583	-4.72647	4.29259	14.8702725433302
E125	5.54263	-5.99993	-5.73733	16.8714281533885
E126	7.17773	-3.34246	-8.08502	29.4021553630635
E127	7.17773	3.34246	-8.08502	58.7609418732626
E128	5.54263	5.99993	-5.73733	31.4847839313958
Cz	5.22390849554891e-16	0	8.53129	48.0127389160439
