name	x	y	z	impedance
E66	-8.41313	3.9387	0.986116	20.7038061962053
E67	-8.20562	2.51978	3.5441	18.9711607539265
E68	-7.23943	-8.86574477715132e-16	5.62067	58.3267270533546
E69	-6.94455	4.02983	-6.30024	36.2607795157212
E70	-8.3235	3.70296	-3.37134	16.9004639838355
E71	-9.16834	2.84669000000001	-1.3147	16.6263973975437
E72	-9.32289	1.99322	1.02896	16.0697867908886
E73	-8.85649	-1.08460721301805e-15	2.83601	62.2552053276363
E74	-8.43156	2.17486	-6.40705	32.0639034411173
E75	-9.09985	2.09545	-3.99044	15.8717496215364
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.7128096316044
E77	-9.32289	-1.99322	1.02896	15.1730034644323
E78	-8.20562	-2.51978	3.5441	14.6141063207449
E79	-6.50084	-2.75579	5.69942	15.7479448597289
E80	-4.19736	-2.51032	7.58563	15.0526312477496
E81	-1.22344	-2.28818	8.35468	55.7470229378484
E82	-8.93823	-1.09461747595428e-15	-6.11277	24.7835587998385
E83	-9.10442	-2.09545	-3.65547	19.0678606986632
E84	-9.16834	-2.84669000000001	-1.3147	20.0380804069785
E85	-8.41313	-3.9387	0.986116	34.0190026121932
E86	-6.89084	-4.81515	3.53716	17.9579319976883
E87	-4.82594	-5.07956	5.55724	15.8475387502286
E88	-1.83783	-4.74906	7.20099	63.832533676049
E89	-8.43156	-2.17486	-6.40705	19.6592672912799
E90	-8.3235	-3.70296	-3.37134	20.3926955473466
E91	-7.5274	-4.9121	-1.54431	22.276361449214
E92	-6.31619	-5.9853	0.766718	22.7303841492473
E93	-4.94704	-6.50248	3.10276	21.8366915528429
E94	-2.56096	-6.50984	5.22143	39.7704746578872
E95	-6.94455	-4.02983	-6.30024	23.3055051827163
E96	-6.14775	-5.86075	-3.4408	17.4343099783301
E97	-5.20816	-6.47645	-1.59903	21.3147697901316
E98	-3.97624	-7.07415	0.553357	22.2427409939365
E99	-2.81422	-7.31578	2.60868	59.0822141067735
E100	-5.02163	-5.39665	-6.61401	19.7094329786314
E101	-4.01898	-6.90343	-3.96056	15.5215774725781
E102	-2.88101	-7.34918	-1.38637	16.6217682615201
E103	-1.46741	-7.60231	1.03584	20.284204723786
E104	-0.553802000000002	-7.53633	2.9548	22.8327138755831
E105	0.279191000000001	-6.20327	5.88833	18.0658814179124
E106	0.976844000000001	-3.90573	7.58964	15.1137168625631
E107	1.74142	-1.41305	8.45875	236.161167978491
E108	-3.59608	-6.17315	-6.94128	18.5634781168843
E109	0.234217000000001	-7.56327	-1.09244	16.7442108602045
E110	1.34926	-7.57948	1.26836	18.8944670648604
E111	2.25109	-6.96513	3.83809	19.5419249409704
E112	3.01496	-5.17735	6.17561	15.6285472858743
E113	3.66109	-2.67447	7.65927	24.7342607296758
E114	0.835981000000001	-6.85902	-6.60769	48.6358876043751
E115	1.52278	-7.03162	-3.42515	21.8721050820139
E116	2.65809	-7.18868	-0.876653	18.7019384106312
E117	3.71219	-6.93929	1.96627	17.0783084355969
E118	4.58172	-6.08477	4.04119	22.1059561125192
E119	5.67672	-3.7358	6.23543	221.070726649167
E120	3.02934	-6.57111	-6.21266	22.1571818553802
E121	4.49436	-6.56444	-3.36122	15.25111013917
E122	5.66018	-6.28567	-0.325478	106.299935625062
E123	6.37719	-5.88862	2.05983	18.2520882229347
E124	6.94583	-4.72647	4.29259	19.8400433279519
E125	5.54263	-5.99993	-5.73733	16.717210324673
E126	7.17773	-3.34246	-8.08502	21.3804827636022
E127	7.17773	3.34246	-8.08502	20.906494403552
E128	5.54263	5.99993	-5.73733	15.4561544389729
Cz	5.22390849554891e-16	0	8.53129	15.2771375427377
