name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	22.6600156917192
E2	7.94136	-5.334	0.2371	21.4833112623833
E3	8.61151	-4.257	2.77296	27.1601068538891
E4	8.04222	-2.68245	5.31354	25.0915578899541
E5	6.33091	-1.63804	7.00984	31.6986778489761
E6	3.89585	-0	8.14682	24.4789075829752
E7	1.74142	1.41305	8.45875	28.3206355899873
E8	9.34083	-4.09179	-1.72351	32.6586263617803
E9	9.82549	-3.3556	0.750687	21.8879558818061
E10	9.61435	-2.39622	3.5151	35.0135094867626
E11	8.60698	-0	5.88719	25.6379823685589
E12	6.33091	1.63804	7.00984	24.8058849012786
E13	3.66109	2.67447	7.65927	14.588722142814
E14	10.609	-1.984	-1.23837	27.6818992726105
E15	10.6507	-1.21058	1.24742	17.3375876921782
E16	10.1982	-0	3.52745	23.9350133495677
E17	10.5352	-0	-2.71023	40.2760133287971
E18	10.6507	1.21058	1.24742	22.255006972458
E19	9.61435	2.39622	3.5151	18.1289341293571
E20	8.04222	2.68245	5.31354	24.0011550287213
E21	5.67672	3.7358	6.23543	23.1516342126056
E22	10.609	1.984	-1.23837	14.7257066775045
E23	9.82549	3.3556	0.750687	16.6014207348339
E24	8.61151	4.257	2.77296	14.3345415325164
E25	6.94583	4.72647	4.29259	14.9757078728835
E26	9.34083	4.09179	-1.72351	18.5180411437116
E27	7.94136	5.334	0.2371	18.5150745963368
E28	6.37719	5.88862	2.05983	25.1856554109184
E29	4.58172	6.08477	4.04119	13.8194797127885
E30	3.01496	5.17735	6.17561	18.4133244924796
E31	0.976844000000001	3.90573	7.58964	28.103234437384
E32	-1.22344	2.28818	8.35468	24.7933019290578
E33	7.05836	5.56273	-2.13833	56.6478919479671
E34	5.66018	6.28567	-0.325478	15.6327231544573
E35	3.71219	6.93929	1.96627	14.5839866055062
E36	2.25109	6.96513	3.83809	15.7758605685565
E37	0.279191000000001	6.20327	5.88833	23.7468149656267
E38	-1.83783	4.74906	7.20099	26.3049211624987
E39	4.49436	6.56444	-3.36122	18.1949958280988
E40	2.65809	7.18868	-0.876653	14.4376858297438
E41	1.34926	7.57948	1.26836	23.5022521305929
E42	-0.164728000000003	7.53633	2.96011	17.9611603506023
E43	-2.56096	6.50984	5.22143	53.8008841574356
E44	3.02934	6.57111	-6.21266	117.117085676307
E45	1.52278	7.03162	-3.42515	16.0785916613079
E46	0.234217000000001	7.56327	-1.09244	21.3505078030577
E47	-1.46741	7.60231	1.03584	24.5820904920697
E48	-2.81422	7.31578	2.60868	103.609144750741
E49	0.835981000000001	6.85902	-6.60769	46.9261186495903
E50	-2.88101	7.34918	-1.38637	24.9116134664405
E51	-3.97624	7.07415	0.553357	14.3535681409454
E52	-4.94704	6.50248	3.10276	15.1894405762892
E53	-4.82594	5.07956	5.55724	13.8078452885719
E54	-4.19736	2.51032	7.58563	20.624097499348
E55	-3.20127	-3.92042505870645e-16	8.28249	16.6582022670696
E56	-3.59608	6.17315	-6.94128	51.3751312304978
E57	-4.02463	6.90343	-3.54669	62.6397100936224
E58	-5.20816	6.47645	-1.59903	14.1098332349249
E59	-6.31619	5.9853	0.766718	13.2076893396128
E60	-6.89084	4.81515	3.53716	11.3753020081642
E61	-6.50084	2.75579	5.69942	15.5006515473144
E62	-5.62431	-6.88779323891245e-16	7.10652	15.7827176509546
E63	-5.02163	5.39665	-6.61401	205.902391334676
E64	-6.14775	5.86075	-3.4408	14.9610177189892
E65	-7.5274	4.9121	-1.54431	12.0080760152426
E66	-8.41313	3.9387	0.986116	14.149592167813
E67	-8.20562	2.51978	3.5441	15.4127386872506
E68	-7.23943	-8.86574477715132e-16	5.62067	16.5585936997974
E69	-6.94455	4.02983	-6.30024	13.8237698184513
E70	-8.3235	3.70296	-3.37134	14.3508151559797
E71	-9.16834	2.84669000000001	-1.3147	15.4492034452402
E72	-9.32289	1.99322	1.02896	14.5272657117629
E73	-8.85649	-1.08460721301805e-15	2.83601	14.9123280984284
E74	-8.43156	2.17486	-6.40705	14.2335392935447
E75	-9.09985	2.09545	-3.99044	15.1039097935816
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.6577391207384
E77	-9.32289	-1.99322	1.02896	16.9968434244492
E78	-8.20562	-2.51978	3.5441	15.1190958565289
E79	-6.50084	-2.75579	5.69942	13.3750407521311
E80	-4.19736	-2.51032	7.58563	22.4403557614891
E81	-1.22344	-2.28818	8.35468	14.1120879398915
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.1497102120924
E83	-9.10442	-2.09545	-3.65547	17.0416828670388
E84	-9.16834	-2.84669000000001	-1.3147	14.3201905269819
E85	-8.41313	-3.9387	0.986116	17.1540694818488
E86	-6.89084	-4.81515	3.53716	15.5591328608595
E87	-4.82594	-5.07956	5.55724	19.2935719228233
E88	-1.83783	-4.74906	7.20099	13.8960326303878
E89	-8.43156	-2.17486	-6.40705	14.3407414257915
E90	-8.3235	-3.70296	-3.37134	20.6524180568666
E91	-7.5274	-4.9121	-1.54431	12.365895094757
E92	-6.31619	-5.9853	0.766718	16.8100124447564
E93	-4.94704	-6.50248	3.10276	21.4474690428405
E94	-2.56096	-6.50984	5.22143	24.5773853825979
E95	-6.94455	-4.02983	-6.30024	33.7345710667401
E96	-6.14775	-5.86075	-3.4408	19.4368744987748
E97	-5.20816	-6.47645	-1.59903	13.0249026305645
E98	-3.97624	-7.07415	0.553357	18.722542356151
E99	-2.81422	-7.31578	2.60868	72.3436043153039
E100	-5.02163	-5.39665	-6.61401	60.9701439725526
E101	-4.01898	-6.90343	-3.96056	41.6868254415094
E102	-2.88101	-7.34918	-1.38637	17.2557551916031
E103	-1.46741	-7.60231	1.03584	15.7441634632937
E104	-0.553802000000002	-7.53633	2.9548	17.5690461617304
E105	0.279191000000001	-6.20327	5.88833	19.0468809431829
E106	0.976844000000001	-3.90573	7.58964	26.4363280870714
E107	1.74142	-1.41305	8.45875	128.456203921666
E108	-3.59608	-6.17315	-6.94128	33.934061427881
E109	0.234217000000001	-7.56327	-1.09244	82.2316995043928
E110	1.34926	-7.57948	1.26836	46.7979586304368
E111	2.25109	-6.96513	3.83809	18.1967364264789
E112	3.01496	-5.17735	6.17561	23.5662534721801
E113	3.66109	-2.67447	7.65927	51.0137983230346
E114	0.835981000000001	-6.85902	-6.60769	34.3917488158092
E115	1.52278	-7.03162	-3.42515	42.0092443964566
E116	2.65809	-7.18868	-0.876653	116.025971055386
E117	3.71219	-6.93929	1.96627	28.5066089751372
E118	4.58172	-6.08477	4.04119	20.6673419320798
E119	5.67672	-3.7358	6.23543	72.5140463349617
E120	3.02934	-6.57111	-6.21266	52.9731380607866
E121	4.49436	-6.56444	-3.36122	39.9892183037586
E122	5.66018	-6.28567	-0.325478	16.082628777825
E123	6.37719	-5.88862	2.05983	30.3692382829518
E124	6.94583	-4.72647	4.29259	20.6470212841327
E125	5.54263	-5.99993	-5.73733	55.4661336417546
E126	7.17773	-3.34246	-8.08502	71.2752241375368
E127	7.17773	3.34246	-8.08502	44.4057706278417
E128	5.54263	5.99993	-5.73733	37.6511698419802
Cz	5.22390849554891e-16	0	8.53129	16.5543813522665
