name	x	y	z	impedance
E112	3.01496	-5.17735	6.17561	26.0845783777001
E113	3.66109	-2.67447	7.65927	58.8007154732356
E114	0.835981000000001	-6.85902	-6.60769	297.229305038831
E115	1.52278	-7.03162	-3.42515	16.5154728208243
E116	2.65809	-7.18868	-0.876653	33.2798225184622
E117	3.71219	-6.93929	1.96627	20.247722342917
E118	4.58172	-6.08477	4.04119	26.3297866874432
E119	5.67672	-3.7358	6.23543	53.792887918137
E120	3.02934	-6.57111	-6.21266	59.9258701066717
E121	4.49436	-6.56444	-3.36122	15.0454813891714
E122	5.66018	-6.28567	-0.325478	15.9033909890061
E123	6.37719	-5.88862	2.05983	18.1085739205876
E124	6.94583	-4.72647	4.29259	19.4002555271007
E125	5.54263	-5.99993	-5.73733	13.8737654249633
E126	7.17773	-3.34246	-8.08502	42.6823561311727
E127	7.17773	3.34246	-8.08502	20.5674812683525
E128	5.54263	5.99993	-5.73733	14.121113056173
Cz	5.22390849554891e-16	0	8.53129	15.5564960602426
