name	x	y	z	impedance
E85	-8.41313	-3.9387	0.986116	24.1788498903571
E86	-6.89084	-4.81515	3.53716	20.9535143226128
E87	-4.82594	-5.07956	5.55724	15.1758696527102
E88	-1.83783	-4.74906	7.20099	52.08479941294
E89	-8.43156	-2.17486	-6.40705	21.0675849154162
E90	-8.3235	-3.70296	-3.37134	22.157738473432
E91	-7.5274	-4.9121	-1.54431	24.1146066757293
E92	-6.31619	-5.9853	0.766718	22.8416729686797
E93	-4.94704	-6.50248	3.10276	21.9567824318484
E94	-2.56096	-6.50984	5.22143	26.7198224575914
E95	-6.94455	-4.02983	-6.30024	44.5647502592879
E96	-6.14775	-5.86075	-3.4408	22.9090341776544
E97	-5.20816	-6.47645	-1.59903	12.9061309250408
E98	-3.97624	-7.07415	0.553357	25.0890277905346
E99	-2.81422	-7.31578	2.60868	24.5968430296579
E100	-5.02163	-5.39665	-6.61401	21.2384703982423
E101	-4.01898	-6.90343	-3.96056	32.6508455407353
E102	-2.88101	-7.34918	-1.38637	17.2310251682933
E103	-1.46741	-7.60231	1.03584	30.9782713409913
E104	-0.553802000000002	-7.53633	2.9548	17.2777846221817
E105	0.279191000000001	-6.20327	5.88833	16.8198793490423
E106	0.976844000000001	-3.90573	7.58964	38.6217481267261
E107	1.74142	-1.41305	8.45875	423.774226636535
E108	-3.59608	-6.17315	-6.94128	16.4778337714398
E109	0.234217000000001	-7.56327	-1.09244	16.0852864592121
E110	1.34926	-7.57948	1.26836	14.1342385823177
E111	2.25109	-6.96513	3.83809	30.3627885527504
E112	3.01496	-5.17735	6.17561	28.7983328979148
E113	3.66109	-2.67447	7.65927	114.719180800803
E114	0.835981000000001	-6.85902	-6.60769	16.1048711539448
E115	1.52278	-7.03162	-3.42515	19.4840156954343
E116	2.65809	-7.18868	-0.876653	40.3139170277237
E117	3.71219	-6.93929	1.96627	14.9288488274711
E118	4.58172	-6.08477	4.04119	44.3134108268075
E119	5.67672	-3.7358	6.23543	33.5384419570624
E120	3.02934	-6.57111	-6.21266	16.698590083095
E121	4.49436	-6.56444	-3.36122	15.3375459416049
E122	5.66018	-6.28567	-0.325478	65.676167221702
E123	6.37719	-5.88862	2.05983	60.8637563668631
E124	6.94583	-4.72647	4.29259	35.0876904839975
E125	5.54263	-5.99993	-5.73733	15.3735012548369
E126	7.17773	-3.34246	-8.08502	226.667471903224
E127	7.17773	3.34246	-8.08502	69.9694181977223
E128	5.54263	5.99993	-5.73733	26.6167774330711
Cz	5.22390849554891e-16	0	8.53129	19.3700343766168
