name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	19.9151544364213
E78	-8.20562	-2.51978	3.5441	20.5150673462385
E79	-6.50084	-2.75579	5.69942	33.1356919144863
E80	-4.19736	-2.51032	7.58563	32.2723064235384
E81	-1.22344	-2.28818	8.35468	57.0927166322039
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.8388423561204
E83	-9.10442	-2.09545	-3.65547	17.827602799756
E84	-9.16834	-2.84669000000001	-1.3147	23.391581949158
E85	-8.41313	-3.9387	0.986116	20.5665003248328
E86	-6.89084	-4.81515	3.53716	18.8519116992235
E87	-4.82594	-5.07956	5.55724	20.6268845010866
E88	-1.83783	-4.74906	7.20099	37.2355238174849
E89	-8.43156	-2.17486	-6.40705	16.9568068362599
E90	-8.3235	-3.70296	-3.37134	20.8832392514263
E91	-7.5274	-4.9121	-1.54431	23.7881859160874
E92	-6.31619	-5.9853	0.766718	18.1571134133507
E93	-4.94704	-6.50248	3.10276	17.5879349117325
E94	-2.56096	-6.50984	5.22143	16.6061149371549
E95	-6.94455	-4.02983	-6.30024	21.1686754086111
E96	-6.14775	-5.86075	-3.4408	14.1808645206248
E97	-5.20816	-6.47645	-1.59903	14.6594698601377
E98	-3.97624	-7.07415	0.553357	20.8476056533787
E99	-2.81422	-7.31578	2.60868	25.6241643978558
E100	-5.02163	-5.39665	-6.61401	25.7196961626904
E101	-4.01898	-6.90343	-3.96056	25.6318067826676
E102	-2.88101	-7.34918	-1.38637	30.3952874155725
E103	-1.46741	-7.60231	1.03584	24.5621654131412
E104	-0.553802000000002	-7.53633	2.9548	16.1872376848473
E105	0.279191000000001	-6.20327	5.88833	16.3999779105508
E106	0.976844000000001	-3.90573	7.58964	30.5734923849141
E107	1.74142	-1.41305	8.45875	31.0644824702466
E108	-3.59608	-6.17315	-6.94128	17.5162151484728
E109	0.234217000000001	-7.56327	-1.09244	19.8820757495629
E110	1.34926	-7.57948	1.26836	20.389866401367
E111	2.25109	-6.96513	3.83809	20.1147234220929
E112	3.01496	-5.17735	6.17561	23.2002175050349
E113	3.66109	-2.67447	7.65927	64.4564035433072
E114	0.835981000000001	-6.85902	-6.60769	239.085016231148
E115	1.52278	-7.03162	-3.42515	16.6826208900033
E116	2.65809	-7.18868	-0.876653	21.3731345897546
E117	3.71219	-6.93929	1.96627	14.6788428241918
E118	4.58172	-6.08477	4.04119	27.2947862217824
E119	5.67672	-3.7358	6.23543	119.177831883577
E120	3.02934	-6.57111	-6.21266	41.5209286962313
E121	4.49436	-6.56444	-3.36122	35.6466195140396
E122	5.66018	-6.28567	-0.325478	28.3777749595668
E123	6.37719	-5.88862	2.05983	29.86488766204
E124	6.94583	-4.72647	4.29259	27.8321095231297
E125	5.54263	-5.99993	-5.73733	40.274086326305
E126	7.17773	-3.34246	-8.08502	618.365492816855
E127	7.17773	3.34246	-8.08502	55.7598630286681
E128	5.54263	5.99993	-5.73733	15.1697118022119
Cz	5.22390849554891e-16	0	8.53129	22.2366429554685
