name	x	y	z	impedance
E111	2.25109	-6.96513	3.83809	19.708377564439
E112	3.01496	-5.17735	6.17561	37.5484823189903
E113	3.66109	-2.67447	7.65927	61.0092469817766
E114	0.835981000000001	-6.85902	-6.60769	114.038726954423
E115	1.52278	-7.03162	-3.42515	25.6793048516445
E116	2.65809	-7.18868	-0.876653	33.8783454153874
E117	3.71219	-6.93929	1.96627	34.7298963561682
E118	4.58172	-6.08477	4.04119	28.0029089471122
E119	5.67672	-3.7358	6.23543	19.2861342577801
E120	3.02934	-6.57111	-6.21266	21.2113483990364
E121	4.49436	-6.56444	-3.36122	31.7061634852908
E122	5.66018	-6.28567	-0.325478	46.0566067492971
E123	6.37719	-5.88862	2.05983	35.1112926860439
E124	6.94583	-4.72647	4.29259	22.579170363331
E125	5.54263	-5.99993	-5.73733	19.0853070212503
E126	7.17773	-3.34246	-8.08502	593.529690617108
E127	7.17773	3.34246	-8.08502	49.7748731601319
E128	5.54263	5.99993	-5.73733	18.9884338980898
Cz	5.22390849554891e-16	0	8.53129	24.9882503704427
