name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	32.2542652701202
E52	-4.94704	6.50248	3.10276	22.6540171793702
E53	-4.82594	5.07956	5.55724	15.2379429260061
E54	-4.19736	2.51032	7.58563	13.7391179616827
E55	-3.20127	-3.92042505870645e-16	8.28249	15.1617422556752
E56	-3.59608	6.17315	-6.94128	80.9187127838645
E57	-4.02463	6.90343	-3.54669	78.706952416532
E58	-5.20816	6.47645	-1.59903	28.6168719919071
E59	-6.31619	5.9853	0.766718	15.9335030959234
E60	-6.89084	4.81515	3.53716	19.5107112305195
E61	-6.50084	2.75579	5.69942	17.4060874432028
E62	-5.62431	-6.88779323891245e-16	7.10652	13.9042805455173
E63	-5.02163	5.39665	-6.61401	66.0332461922912
E64	-6.14775	5.86075	-3.4408	26.2526414961415
E65	-7.5274	4.9121	-1.54431	17.6843687578415
E66	-8.41313	3.9387	0.986116	14.616506506869
E67	-8.20562	2.51978	3.5441	12.8645447468092
E68	-7.23943	-8.86574477715132e-16	5.62067	29.7612071929562
E69	-6.94455	4.02983	-6.30024	21.9620588119032
E70	-8.3235	3.70296	-3.37134	15.3823303460255
E71	-9.16834	2.84669000000001	-1.3147	13.6461762093349
E72	-9.32289	1.99322	1.02896	14.1630818580794
E73	-8.85649	-1.08460721301805e-15	2.83601	20.2238521329742
E74	-8.43156	2.17486	-6.40705	18.6409516113238
E75	-9.09985	2.09545	-3.99044	12.6670976706652
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.0346391654222
E77	-9.32289	-1.99322	1.02896	16.3774901053019
E78	-8.20562	-2.51978	3.5441	34.123058487317
E79	-6.50084	-2.75579	5.69942	16.6996013114879
E80	-4.19736	-2.51032	7.58563	16.6050081533901
E81	-1.22344	-2.28818	8.35468	19.18736828827
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.2517314758386
E83	-9.10442	-2.09545	-3.65547	36.9262656636762
E84	-9.16834	-2.84669000000001	-1.3147	28.1324538531779
E85	-8.41313	-3.9387	0.986116	19.8497794242656
E86	-6.89084	-4.81515	3.53716	14.2014276988607
E87	-4.82594	-5.07956	5.55724	17.792924481048
E88	-1.83783	-4.74906	7.20099	18.7255557345582
E89	-8.43156	-2.17486	-6.40705	32.4286622663333
E90	-8.3235	-3.70296	-3.37134	27.618437637507
E91	-7.5274	-4.9121	-1.54431	22.7111023318696
E92	-6.31619	-5.9853	0.766718	11.8190887514539
E93	-4.94704	-6.50248	3.10276	14.1001693748217
E94	-2.56096	-6.50984	5.22143	40.5957022755425
E95	-6.94455	-4.02983	-6.30024	35.9990363406193
E96	-6.14775	-5.86075	-3.4408	18.146607954741
E97	-5.20816	-6.47645	-1.59903	31.319098904242
E98	-3.97624	-7.07415	0.553357	13.7505367346844
E99	-2.81422	-7.31578	2.60868	81.6708098368124
E100	-5.02163	-5.39665	-6.61401	23.7844475062469
E101	-4.01898	-6.90343	-3.96056	40.3572810565214
E102	-2.88101	-7.34918	-1.38637	28.7599632146846
E103	-1.46741	-7.60231	1.03584	21.995733858714
E104	-0.553802000000002	-7.53633	2.9548	17.5471046867351
E105	0.279191000000001	-6.20327	5.88833	14.1173645862141
E106	0.976844000000001	-3.90573	7.58964	19.3562192413304
E107	1.74142	-1.41305	8.45875	624.114109368189
E108	-3.59608	-6.17315	-6.94128	58.3680671239699
E109	0.234217000000001	-7.56327	-1.09244	32.4916241968908
E110	1.34926	-7.57948	1.26836	20.274276071234
E111	2.25109	-6.96513	3.83809	19.4196679785049
E112	3.01496	-5.17735	6.17561	15.0402552228415
E113	3.66109	-2.67447	7.65927	58.0199223038211
E114	0.835981000000001	-6.85902	-6.60769	28.0228005265581
E115	1.52278	-7.03162	-3.42515	18.6024967107998
E116	2.65809	-7.18868	-0.876653	22.1609435270972
E117	3.71219	-6.93929	1.96627	20.0561815814823
E118	4.58172	-6.08477	4.04119	16.726480179706
E119	5.67672	-3.7358	6.23543	26.373765816488
E120	3.02934	-6.57111	-6.21266	34.9867663063293
E121	4.49436	-6.56444	-3.36122	39.3210948046388
E122	5.66018	-6.28567	-0.325478	341.489085640138
E123	6.37719	-5.88862	2.05983	19.5322962018584
E124	6.94583	-4.72647	4.29259	17.3929811633442
E125	5.54263	-5.99993	-5.73733	100.365545005557
E126	7.17773	-3.34246	-8.08502	59.388760570426
E127	7.17773	3.34246	-8.08502	17.6936234937144
E128	5.54263	5.99993	-5.73733	16.7697587171057
Cz	5.22390849554891e-16	0	8.53129	21.2642064552769
