name	x	y	z	impedance
E72	-9.32289	1.99322	1.02896	12.1038002554112
E73	-8.85649	-1.08460721301805e-15	2.83601	48.435252220599
E74	-8.43156	2.17486	-6.40705	15.8085465932238
E75	-9.09985	2.09545	-3.99044	18.5978907016289
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.9832741482639
E77	-9.32289	-1.99322	1.02896	12.301599143733
E78	-8.20562	-2.51978	3.5441	12.4260392671057
E79	-6.50084	-2.75579	5.69942	12.5117319120946
E80	-4.19736	-2.51032	7.58563	14.6845734112933
E81	-1.22344	-2.28818	8.35468	61.181348875272
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.1784562981111
E83	-9.10442	-2.09545	-3.65547	15.8518843716312
E84	-9.16834	-2.84669000000001	-1.3147	12.2189959769171
E85	-8.41313	-3.9387	0.986116	12.6676333241417
E86	-6.89084	-4.81515	3.53716	20.1226405837514
E87	-4.82594	-5.07956	5.55724	15.1517337870356
E88	-1.83783	-4.74906	7.20099	61.1686874721582
E89	-8.43156	-2.17486	-6.40705	20.7264726066561
E90	-8.3235	-3.70296	-3.37134	11.7268442278235
E91	-7.5274	-4.9121	-1.54431	28.7868544883699
E92	-6.31619	-5.9853	0.766718	15.0702747234334
E93	-4.94704	-6.50248	3.10276	24.9601215788454
E94	-2.56096	-6.50984	5.22143	19.0542136523123
E95	-6.94455	-4.02983	-6.30024	19.3827049396127
E96	-6.14775	-5.86075	-3.4408	13.5890204939456
E97	-5.20816	-6.47645	-1.59903	14.3427309113205
E98	-3.97624	-7.07415	0.553357	15.8001337522709
E99	-2.81422	-7.31578	2.60868	58.6018015540338
E100	-5.02163	-5.39665	-6.61401	16.3571158954167
E101	-4.01898	-6.90343	-3.96056	19.1156422357251
E102	-2.88101	-7.34918	-1.38637	19.3596329998942
E103	-1.46741	-7.60231	1.03584	20.9696504924173
E104	-0.553802000000002	-7.53633	2.9548	14.354971579941
E105	0.279191000000001	-6.20327	5.88833	21.4612289828435
E106	0.976844000000001	-3.90573	7.58964	22.0145562424849
E107	1.74142	-1.41305	8.45875	121.399191218341
E108	-3.59608	-6.17315	-6.94128	25.6047634312021
E109	0.234217000000001	-7.56327	-1.09244	33.3454118651087
E110	1.34926	-7.57948	1.26836	18.9343676463405
E111	2.25109	-6.96513	3.83809	14.5846407385969
E112	3.01496	-5.17735	6.17561	18.2054062023111
E113	3.66109	-2.67447	7.65927	17.7241098598312
E114	0.835981000000001	-6.85902	-6.60769	495.939904587037
E115	1.52278	-7.03162	-3.42515	16.7735631061571
E116	2.65809	-7.18868	-0.876653	14.2502922874633
E117	3.71219	-6.93929	1.96627	16.4404032160714
E118	4.58172	-6.08477	4.04119	17.4343893198992
E119	5.67672	-3.7358	6.23543	23.4973423042043
E120	3.02934	-6.57111	-6.21266	29.6977665111006
E121	4.49436	-6.56444	-3.36122	20.8732173156606
E122	5.66018	-6.28567	-0.325478	18.3953163640888
E123	6.37719	-5.88862	2.05983	14.4713065021666
E124	6.94583	-4.72647	4.29259	12.4681114004937
E125	5.54263	-5.99993	-5.73733	27.2027883026038
E126	7.17773	-3.34246	-8.08502	27.902727841484
E127	7.17773	3.34246	-8.08502	28.7891859377969
E128	5.54263	5.99993	-5.73733	30.4889140192629
Cz	5.22390849554891e-16	0	8.53129	13.3858831797026
