name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	18.5701985742391
E2	7.94136	-5.334	0.2371	15.745207643973
E3	8.61151	-4.257	2.77296	19.1588025850367
E4	8.04222	-2.68245	5.31354	18.369397577947
E5	6.33091	-1.63804	7.00984	15.4964446201577
E6	3.89585	-0	8.14682	17.4877851582468
E7	1.74142	1.41305	8.45875	16.3521163168533
E8	9.34083	-4.09179	-1.72351	18.8887338920699
E9	9.82549	-3.3556	0.750687	11.884869558857
E10	9.61435	-2.39622	3.5151	13.9614764719613
E11	8.60698	-0	5.88719	26.3373200485067
E12	6.33091	1.63804	7.00984	20.2871548210045
E13	3.66109	2.67447	7.65927	16.4389619528021
E14	10.609	-1.984	-1.23837	14.2989069839936
E15	10.6507	-1.21058	1.24742	11.9090824739419
E16	10.1982	-0	3.52745	14.201527189559
E17	10.5352	-0	-2.71023	12.3748612733805
E18	10.6507	1.21058	1.24742	12.9610064065477
E19	9.61435	2.39622	3.5151	14.4626543424593
E20	8.04222	2.68245	5.31354	16.3827820576142
E21	5.67672	3.7358	6.23543	15.9013862326139
E22	10.609	1.984	-1.23837	13.5475300879216
E23	9.82549	3.3556	0.750687	16.0992306247817
E24	8.61151	4.257	2.77296	21.2203168893039
E25	6.94583	4.72647	4.29259	234.895889756618
E26	9.34083	4.09179	-1.72351	26.3831868812054
E27	7.94136	5.334	0.2371	31.337633498494
E28	6.37719	5.88862	2.05983	24.1255451434529
E29	4.58172	6.08477	4.04119	18.1680650737878
E30	3.01496	5.17735	6.17561	12.8206812532185
E31	0.976844000000001	3.90573	7.58964	18.8099504978148
E32	-1.22344	2.28818	8.35468	33.8933032634704
E33	7.05836	5.56273	-2.13833	44.9588879372286
E34	5.66018	6.28567	-0.325478	31.0317889825861
E35	3.71219	6.93929	1.96627	15.5985858113621
E36	2.25109	6.96513	3.83809	13.1911408887654
E37	0.279191000000001	6.20327	5.88833	17.4217030784553
E38	-1.83783	4.74906	7.20099	121.785230491855
E39	4.49436	6.56444	-3.36122	15.7204946457422
E40	2.65809	7.18868	-0.876653	15.7008005687497
E41	1.34926	7.57948	1.26836	12.7930124663317
E42	-0.164728000000003	7.53633	2.96011	13.5522676923067
E43	-2.56096	6.50984	5.22143	2444.12913449295
E44	3.02934	6.57111	-6.21266	647.109055590275
E45	1.52278	7.03162	-3.42515	18.7730439665958
E46	0.234217000000001	7.56327	-1.09244	17.0989097063893
E47	-1.46741	7.60231	1.03584	11.7867330148472
E48	-2.81422	7.31578	2.60868	67.4702329734457
E49	0.835981000000001	6.85902	-6.60769	104.444583960842
E50	-2.88101	7.34918	-1.38637	21.7204445878351
E51	-3.97624	7.07415	0.553357	12.4568283399251
E52	-4.94704	6.50248	3.10276	14.5864155928638
E53	-4.82594	5.07956	5.55724	13.9331984108951
E54	-4.19736	2.51032	7.58563	19.4538096747787
E55	-3.20127	-3.92042505870645e-16	8.28249	21.5596084020898
E56	-3.59608	6.17315	-6.94128	37.7730414458787
E57	-4.02463	6.90343	-3.54669	22.9948735568365
E58	-5.20816	6.47645	-1.59903	18.4703240946336
E59	-6.31619	5.9853	0.766718	13.570675717414
E60	-6.89084	4.81515	3.53716	13.031157907965
E61	-6.50084	2.75579	5.69942	13.4026485589886
E62	-5.62431	-6.88779323891245e-16	7.10652	13.448443712513
E63	-5.02163	5.39665	-6.61401	16.4349090544488
E64	-6.14775	5.86075	-3.4408	15.5504369288849
E65	-7.5274	4.9121	-1.54431	16.6978956109918
E66	-8.41313	3.9387	0.986116	16.9065767819946
E67	-8.20562	2.51978	3.5441	17.20790986757
E68	-7.23943	-8.86574477715132e-16	5.62067	15.4752945857482
E69	-6.94455	4.02983	-6.30024	38.5396594641663
E70	-8.3235	3.70296	-3.37134	13.9010782921033
E71	-9.16834	2.84669000000001	-1.3147	14.273158141588
E72	-9.32289	1.99322	1.02896	14.2639515969228
E73	-8.85649	-1.08460721301805e-15	2.83601	17.8432547762037
E74	-8.43156	2.17486	-6.40705	12.6992886831031
E75	-9.09985	2.09545	-3.99044	12.8875646075129
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.2926477898593
E77	-9.32289	-1.99322	1.02896	14.4699687109886
E78	-8.20562	-2.51978	3.5441	13.984142808501
E79	-6.50084	-2.75579	5.69942	13.9851035454085
E80	-4.19736	-2.51032	7.58563	14.8206802836214
E81	-1.22344	-2.28818	8.35468	16.8378229829178
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.3219578757739
E83	-9.10442	-2.09545	-3.65547	11.9922719499874
E84	-9.16834	-2.84669000000001	-1.3147	12.264827858693
E85	-8.41313	-3.9387	0.986116	12.6228904489778
E86	-6.89084	-4.81515	3.53716	14.7723580947208
E87	-4.82594	-5.07956	5.55724	15.6663633907518
E88	-1.83783	-4.74906	7.20099	12.5740018934815
E89	-8.43156	-2.17486	-6.40705	14.2656446945942
E90	-8.3235	-3.70296	-3.37134	13.6363016509311
E91	-7.5274	-4.9121	-1.54431	16.8201102494843
E92	-6.31619	-5.9853	0.766718	14.660041050734
E93	-4.94704	-6.50248	3.10276	14.3164896601059
E94	-2.56096	-6.50984	5.22143	14.246737224665
E95	-6.94455	-4.02983	-6.30024	15.7233616670534
E96	-6.14775	-5.86075	-3.4408	16.9340600604116
E97	-5.20816	-6.47645	-1.59903	16.0726785047407
E98	-3.97624	-7.07415	0.553357	15.4546168873195
E99	-2.81422	-7.31578	2.60868	20.3296539989481
E100	-5.02163	-5.39665	-6.61401	15.130628390095
E101	-4.01898	-6.90343	-3.96056	14.7312307455722
E102	-2.88101	-7.34918	-1.38637	18.5011388791289
E103	-1.46741	-7.60231	1.03584	13.5245693115057
E104	-0.553802000000002	-7.53633	2.9548	16.9401068343959
E105	0.279191000000001	-6.20327	5.88833	16.1023208560175
E106	0.976844000000001	-3.90573	7.58964	19.2390565425227
E107	1.74142	-1.41305	8.45875	16.3205494993185
E108	-3.59608	-6.17315	-6.94128	17.1731094678942
E109	0.234217000000001	-7.56327	-1.09244	19.7136510005787
E110	1.34926	-7.57948	1.26836	23.2462409263195
E111	2.25109	-6.96513	3.83809	16.4539927258602
E112	3.01496	-5.17735	6.17561	13.7184810134037
E113	3.66109	-2.67447	7.65927	23.7192718210203
E114	0.835981000000001	-6.85902	-6.60769	24.097529513315
E115	1.52278	-7.03162	-3.42515	35.9335772920227
E116	2.65809	-7.18868	-0.876653	35.6989118618197
E117	3.71219	-6.93929	1.96627	22.5787625412565
E118	4.58172	-6.08477	4.04119	20.5404893912577
E119	5.67672	-3.7358	6.23543	45.2682617447625
E120	3.02934	-6.57111	-6.21266	24.5205081220422
E121	4.49436	-6.56444	-3.36122	27.0671626984753
E122	5.66018	-6.28567	-0.325478	28.3400469939365
E123	6.37719	-5.88862	2.05983	14.350653689367
E124	6.94583	-4.72647	4.29259	19.0821500836013
E125	5.54263	-5.99993	-5.73733	23.9711994987645
E126	7.17773	-3.34246	-8.08502	59.2315236977264
E127	7.17773	3.34246	-8.08502	28.1410937088933
