name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	13.6344186860195
E80	-4.19736	-2.51032	7.58563	22.6254192645305
E81	-1.22344	-2.28818	8.35468	15.2054444646377
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.8722980112472
E83	-9.10442	-2.09545	-3.65547	22.2265327295055
E84	-9.16834	-2.84669000000001	-1.3147	17.1577491156847
E85	-8.41313	-3.9387	0.986116	25.6746841357165
E86	-6.89084	-4.81515	3.53716	21.4539024017816
E87	-4.82594	-5.07956	5.55724	16.5604488321455
E88	-1.83783	-4.74906	7.20099	19.559627558812
E89	-8.43156	-2.17486	-6.40705	15.7607099739892
E90	-8.3235	-3.70296	-3.37134	19.0895650877273
E91	-7.5274	-4.9121	-1.54431	13.7429826391057
E92	-6.31619	-5.9853	0.766718	20.0977950768105
E93	-4.94704	-6.50248	3.10276	17.7786926242013
E94	-2.56096	-6.50984	5.22143	23.1802849703342
E95	-6.94455	-4.02983	-6.30024	19.088180707812
E96	-6.14775	-5.86075	-3.4408	16.8563348143559
E97	-5.20816	-6.47645	-1.59903	13.3284870489642
E98	-3.97624	-7.07415	0.553357	16.8537308713629
E99	-2.81422	-7.31578	2.60868	42.914760122265
E100	-5.02163	-5.39665	-6.61401	61.5028163046652
E101	-4.01898	-6.90343	-3.96056	20.8742721255504
E102	-2.88101	-7.34918	-1.38637	17.796896214046
E103	-1.46741	-7.60231	1.03584	16.448873376473
E104	-0.553802000000002	-7.53633	2.9548	18.6143989672423
E105	0.279191000000001	-6.20327	5.88833	21.5933661340203
E106	0.976844000000001	-3.90573	7.58964	30.3069000160421
E107	1.74142	-1.41305	8.45875	96.2728911438869
E108	-3.59608	-6.17315	-6.94128	19.9382898284045
E109	0.234217000000001	-7.56327	-1.09244	38.4860436696399
E110	1.34926	-7.57948	1.26836	30.4598333821051
E111	2.25109	-6.96513	3.83809	25.0017118101743
E112	3.01496	-5.17735	6.17561	27.9320526110261
E113	3.66109	-2.67447	7.65927	38.6837779797988
E114	0.835981000000001	-6.85902	-6.60769	29.7956440556936
E115	1.52278	-7.03162	-3.42515	18.2751568727868
E116	2.65809	-7.18868	-0.876653	35.2958445719099
E117	3.71219	-6.93929	1.96627	25.1011981093839
E118	4.58172	-6.08477	4.04119	27.0563995324209
E119	5.67672	-3.7358	6.23543	25.2503464286772
E120	3.02934	-6.57111	-6.21266	34.8447303082355
E121	4.49436	-6.56444	-3.36122	20.2172215845541
E122	5.66018	-6.28567	-0.325478	14.5162787877822
E123	6.37719	-5.88862	2.05983	24.700210159023
E124	6.94583	-4.72647	4.29259	20.1758927626286
E125	5.54263	-5.99993	-5.73733	38.5644975611723
E126	7.17773	-3.34246	-8.08502	22.2842036187103
E127	7.17773	3.34246	-8.08502	30.6970800268344
E128	5.54263	5.99993	-5.73733	32.5042466508024
Cz	5.22390849554891e-16	0	8.53129	24.0128805923112
