name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	24.6886526303755
E2	7.94136	-5.334	0.2371	30.1867852214204
E3	8.61151	-4.257	2.77296	23.6162423980808
E4	8.04222	-2.68245	5.31354	14.9253375855228
E5	6.33091	-1.63804	7.00984	34.8280626021634
E6	3.89585	-0	8.14682	30.0135703085136
E7	1.74142	1.41305	8.45875	27.4555708406481
E8	9.34083	-4.09179	-1.72351	18.0268312454778
E9	9.82549	-3.3556	0.750687	14.0089248263655
E10	9.61435	-2.39622	3.5151	16.2262096091503
E11	8.60698	-0	5.88719	15.3678081359618
E12	6.33091	1.63804	7.00984	19.4090967447294
E13	3.66109	2.67447	7.65927	26.2614603478462
E14	10.609	-1.984	-1.23837	16.4959212818291
E15	10.6507	-1.21058	1.24742	12.6309658531001
E16	10.1982	-0	3.52745	14.6990541543344
E17	10.5352	-0	-2.71023	17.3911437513161
E18	10.6507	1.21058	1.24742	13.4089566679732
E19	9.61435	2.39622	3.5151	38.7141235489946
E20	8.04222	2.68245	5.31354	36.1089466740811
E21	5.67672	3.7358	6.23543	15.1562508125046
E22	10.609	1.984	-1.23837	15.0030108288293
E23	9.82549	3.3556	0.750687	25.4500732488337
E24	8.61151	4.257	2.77296	19.370195701273
E25	6.94583	4.72647	4.29259	39.6422709675295
E26	9.34083	4.09179	-1.72351	32.7461156256853
E27	7.94136	5.334	0.2371	23.7128565759458
E28	6.37719	5.88862	2.05983	46.5203721939327
E29	4.58172	6.08477	4.04119	26.2561004910291
E30	3.01496	5.17735	6.17561	19.7845539300123
E31	0.976844000000001	3.90573	7.58964	21.3847910859009
E32	-1.22344	2.28818	8.35468	23.407969455378
E33	7.05836	5.56273	-2.13833	32.5361715875111
E34	5.66018	6.28567	-0.325478	60.7200610225218
E35	3.71219	6.93929	1.96627	25.3330400967125
E36	2.25109	6.96513	3.83809	32.6461252580931
E37	0.279191000000001	6.20327	5.88833	22.5922896975958
E38	-1.83783	4.74906	7.20099	45.0532212843086
E39	4.49436	6.56444	-3.36122	44.2968610238576
E40	2.65809	7.18868	-0.876653	27.1699309812683
E41	1.34926	7.57948	1.26836	41.5335415345203
E42	-0.164728000000003	7.53633	2.96011	26.5403832063015
E43	-2.56096	6.50984	5.22143	229.69628357574
E44	3.02934	6.57111	-6.21266	58.2908444292974
E45	1.52278	7.03162	-3.42515	38.7107529707079
E46	0.234217000000001	7.56327	-1.09244	31.2696549087723
E47	-1.46741	7.60231	1.03584	27.007184431726
E48	-2.81422	7.31578	2.60868	24.6891474722134
E49	0.835981000000001	6.85902	-6.60769	23.3302167092325
E50	-2.88101	7.34918	-1.38637	43.618137965201
E51	-3.97624	7.07415	0.553357	24.9098003476251
E52	-4.94704	6.50248	3.10276	19.0621142418944
E53	-4.82594	5.07956	5.55724	29.10433045321
E54	-4.19736	2.51032	7.58563	17.7501006496456
E55	-3.20127	-3.92042505870645e-16	8.28249	19.3290555444186
E56	-3.59608	6.17315	-6.94128	14.904601201709
E57	-4.02463	6.90343	-3.54669	28.9702186023022
E58	-5.20816	6.47645	-1.59903	14.6780646443672
E59	-6.31619	5.9853	0.766718	17.5609475637991
E60	-6.89084	4.81515	3.53716	26.0255200361581
E61	-6.50084	2.75579	5.69942	20.4355633552466
E62	-5.62431	-6.88779323891245e-16	7.10652	25.5891201528816
E63	-5.02163	5.39665	-6.61401	16.4232637508507
E64	-6.14775	5.86075	-3.4408	31.5369333761012
E65	-7.5274	4.9121	-1.54431	35.4311263823595
E66	-8.41313	3.9387	0.986116	16.8734845758184
E67	-8.20562	2.51978	3.5441	22.5439695532404
E68	-7.23943	-8.86574477715132e-16	5.62067	25.6939320644187
E69	-6.94455	4.02983	-6.30024	27.7690937574663
E70	-8.3235	3.70296	-3.37134	29.7969345668807
E71	-9.16834	2.84669000000001	-1.3147	16.6470870966048
E72	-9.32289	1.99322	1.02896	16.2604078683666
E73	-8.85649	-1.08460721301805e-15	2.83601	26.5746938197929
E74	-8.43156	2.17486	-6.40705	26.1934093800207
E75	-9.09985	2.09545	-3.99044	20.1374404931859
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.2973701702476
E77	-9.32289	-1.99322	1.02896	21.7623049204194
E78	-8.20562	-2.51978	3.5441	46.6966713844859
E79	-6.50084	-2.75579	5.69942	20.7079690516081
E80	-4.19736	-2.51032	7.58563	27.6705071236087
E81	-1.22344	-2.28818	8.35468	22.9647692253243
E82	-8.93823	-1.09461747595428e-15	-6.11277	29.834413153158
E83	-9.10442	-2.09545	-3.65547	25.2032553866399
E84	-9.16834	-2.84669000000001	-1.3147	16.628351386723
E85	-8.41313	-3.9387	0.986116	18.2086638516684
E86	-6.89084	-4.81515	3.53716	23.2545159898023
E87	-4.82594	-5.07956	5.55724	23.135269768799
E88	-1.83783	-4.74906	7.20099	21.7549098862975
E89	-8.43156	-2.17486	-6.40705	17.7159757149714
E90	-8.3235	-3.70296	-3.37134	22.9694961358373
E91	-7.5274	-4.9121	-1.54431	20.4528659091483
E92	-6.31619	-5.9853	0.766718	18.3960353227328
E93	-4.94704	-6.50248	3.10276	18.8158593646754
E94	-2.56096	-6.50984	5.22143	15.5049214815064
E95	-6.94455	-4.02983	-6.30024	33.4055496543796
E96	-6.14775	-5.86075	-3.4408	42.083316191703
E97	-5.20816	-6.47645	-1.59903	13.9634514366125
E98	-3.97624	-7.07415	0.553357	16.9390761189894
E99	-2.81422	-7.31578	2.60868	53.1312590553998
E100	-5.02163	-5.39665	-6.61401	16.5930322901354
E101	-4.01898	-6.90343	-3.96056	15.5920926452495
E102	-2.88101	-7.34918	-1.38637	20.3654086137356
E103	-1.46741	-7.60231	1.03584	15.5391459285889
E104	-0.553802000000002	-7.53633	2.9548	21.3760846187836
E105	0.279191000000001	-6.20327	5.88833	21.6281040377985
E106	0.976844000000001	-3.90573	7.58964	22.9954114613153
E107	1.74142	-1.41305	8.45875	21.3559501000834
E108	-3.59608	-6.17315	-6.94128	21.3334052716418
E109	0.234217000000001	-7.56327	-1.09244	31.5830797634142
E110	1.34926	-7.57948	1.26836	26.2793765492762
E111	2.25109	-6.96513	3.83809	39.1245231759144
E112	3.01496	-5.17735	6.17561	20.8048702960076
E113	3.66109	-2.67447	7.65927	51.5699519379365
E114	0.835981000000001	-6.85902	-6.60769	26.9476447532844
E115	1.52278	-7.03162	-3.42515	13.9619072454491
E116	2.65809	-7.18868	-0.876653	20.9874590465059
E117	3.71219	-6.93929	1.96627	22.4751741617508
E118	4.58172	-6.08477	4.04119	24.2096280889103
E119	5.67672	-3.7358	6.23543	26.9205152061246
E120	3.02934	-6.57111	-6.21266	24.0156598108574
E121	4.49436	-6.56444	-3.36122	49.3985480833627
E122	5.66018	-6.28567	-0.325478	23.2002257322408
E123	6.37719	-5.88862	2.05983	16.0088542666743
E124	6.94583	-4.72647	4.29259	26.1703892255323
E125	5.54263	-5.99993	-5.73733	28.1056095858091
E126	7.17773	-3.34246	-8.08502	43.1745488626871
E127	7.17773	3.34246	-8.08502	45.8787060565377
E128	5.54263	5.99993	-5.73733	46.2075391064894
Cz	5.22390849554891e-16	0	8.53129	20.4990819377806
