name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	16.7187103028626
E53	-4.82594	5.07956	5.55724	17.1015216333152
E54	-4.19736	2.51032	7.58563	19.7891256430222
E55	-3.20127	-3.92042505870645e-16	8.28249	18.7392195446937
E56	-3.59608	6.17315	-6.94128	20.0460813377065
E57	-4.02463	6.90343	-3.54669	18.4992690739642
E58	-5.20816	6.47645	-1.59903	15.945412651224
E59	-6.31619	5.9853	0.766718	14.1385117888921
E60	-6.89084	4.81515	3.53716	15.2613690796875
E61	-6.50084	2.75579	5.69942	26.9762389492514
E62	-5.62431	-6.88779323891245e-16	7.10652	22.8948041389167
E63	-5.02163	5.39665	-6.61401	14.9279139854684
E64	-6.14775	5.86075	-3.4408	13.7611368657691
E65	-7.5274	4.9121	-1.54431	14.4871636881652
E66	-8.41313	3.9387	0.986116	15.8168008293099
E67	-8.20562	2.51978	3.5441	15.3168902623298
E68	-7.23943	-8.86574477715132e-16	5.62067	15.6302964645129
E69	-6.94455	4.02983	-6.30024	15.7251222649012
E70	-8.3235	3.70296	-3.37134	15.3572293432277
E71	-9.16834	2.84669000000001	-1.3147	15.8693167550226
E72	-9.32289	1.99322	1.02896	22.0654494495971
E73	-8.85649	-1.08460721301805e-15	2.83601	16.2637366672923
E74	-8.43156	2.17486	-6.40705	13.896230021766
E75	-9.09985	2.09545	-3.99044	15.6391920766606
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.4319148150454
E77	-9.32289	-1.99322	1.02896	18.0571818072414
E78	-8.20562	-2.51978	3.5441	18.6705833786195
E79	-6.50084	-2.75579	5.69942	13.7161396591945
E80	-4.19736	-2.51032	7.58563	27.8100911799032
E81	-1.22344	-2.28818	8.35468	13.3278469303879
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.195559216019
E83	-9.10442	-2.09545	-3.65547	15.9645403913237
E84	-9.16834	-2.84669000000001	-1.3147	15.5588924048712
E85	-8.41313	-3.9387	0.986116	18.1708744595183
E86	-6.89084	-4.81515	3.53716	14.7400442441901
E87	-4.82594	-5.07956	5.55724	19.0338916287301
E88	-1.83783	-4.74906	7.20099	15.18697062908
E89	-8.43156	-2.17486	-6.40705	13.7925626709405
E90	-8.3235	-3.70296	-3.37134	16.8408600939584
E91	-7.5274	-4.9121	-1.54431	14.6680130951789
E92	-6.31619	-5.9853	0.766718	15.131076016732
E93	-4.94704	-6.50248	3.10276	13.4383215490138
E94	-2.56096	-6.50984	5.22143	15.3068960337189
E95	-6.94455	-4.02983	-6.30024	14.9675637820581
E96	-6.14775	-5.86075	-3.4408	14.077314971435
E97	-5.20816	-6.47645	-1.59903	14.6894831773442
E98	-3.97624	-7.07415	0.553357	13.7876662076259
E99	-2.81422	-7.31578	2.60868	18.9562395624018
E100	-5.02163	-5.39665	-6.61401	16.3243877613436
E101	-4.01898	-6.90343	-3.96056	15.4066621740908
E102	-2.88101	-7.34918	-1.38637	14.7769390669267
E103	-1.46741	-7.60231	1.03584	13.9405556848882
E104	-0.553802000000002	-7.53633	2.9548	17.5597422526239
E105	0.279191000000001	-6.20327	5.88833	18.0969898303483
E106	0.976844000000001	-3.90573	7.58964	15.7372647548902
E107	1.74142	-1.41305	8.45875	16.7900972824219
E108	-3.59608	-6.17315	-6.94128	15.6476154952539
E109	0.234217000000001	-7.56327	-1.09244	14.6151902773804
E110	1.34926	-7.57948	1.26836	14.7046126630518
E111	2.25109	-6.96513	3.83809	15.5150888639897
E112	3.01496	-5.17735	6.17561	16.9170693607771
E113	3.66109	-2.67447	7.65927	18.0279508438155
E114	0.835981000000001	-6.85902	-6.60769	15.2056082379122
E115	1.52278	-7.03162	-3.42515	16.9802193793362
E116	2.65809	-7.18868	-0.876653	16.9904368201004
E117	3.71219	-6.93929	1.96627	13.4387658890618
E118	4.58172	-6.08477	4.04119	49.8240289708492
E119	5.67672	-3.7358	6.23543	15.931430483978
E120	3.02934	-6.57111	-6.21266	15.1758038685688
E121	4.49436	-6.56444	-3.36122	13.6369232594182
E122	5.66018	-6.28567	-0.325478	17.5367644019844
E123	6.37719	-5.88862	2.05983	20.8061725392125
E124	6.94583	-4.72647	4.29259	48.9429690988427
E125	5.54263	-5.99993	-5.73733	14.521378613247
E126	7.17773	-3.34246	-8.08502	283.094058065424
E127	7.17773	3.34246	-8.08502	332.855374217459
E128	5.54263	5.99993	-5.73733	14.0940478033602
Cz	5.22390849554891e-16	0	8.53129	27.6425620722398
