name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.3469434671041
E2	7.94136	-5.334	0.2371	21.8490300308384
E3	8.61151	-4.257	2.77296	11.7355134124546
E4	8.04222	-2.68245	5.31354	26.7296544385291
E5	6.33091	-1.63804	7.00984	22.2302813560328
E6	3.89585	-0	8.14682	16.3708543939304
E7	1.74142	1.41305	8.45875	10.8661183733227
E8	9.34083	-4.09179	-1.72351	8.47197093873318
E9	9.82549	-3.3556	0.750687	19.8441745587003
E10	9.61435	-2.39622	3.5151	30.6375094129806
E11	8.60698	-0	5.88719	27.9780299940039
E12	6.33091	1.63804	7.00984	11.5314377817677
E13	3.66109	2.67447	7.65927	9.6531252056374
E14	10.609	-1.984	-1.23837	32.8982295495612
E15	10.6507	-1.21058	1.24742	36.5782962457651
E16	10.1982	-0	3.52745	55.5142136472988
E17	10.5352	-0	-2.71023	49.8372038340879
E18	10.6507	1.21058	1.24742	57.987886785227
E19	9.61435	2.39622	3.5151	24.8727905122869
E20	8.04222	2.68245	5.31354	22.0653861601388
E21	5.67672	3.7358	6.23543	84.6203701133751
E22	10.609	1.984	-1.23837	16.6382118473972
E23	9.82549	3.3556	0.750687	31.8632013085942
E24	8.61151	4.257	2.77296	17.8376891864988
E25	6.94583	4.72647	4.29259	51.0549117107281
E26	9.34083	4.09179	-1.72351	54.7378842469991
E27	7.94136	5.334	0.2371	9.92849840881068
E28	6.37719	5.88862	2.05983	24.1456700192892
E29	4.58172	6.08477	4.04119	39.6679774913982
E30	3.01496	5.17735	6.17561	12.2337868223208
E31	0.976844000000001	3.90573	7.58964	22.8135238128944
E32	-1.22344	2.28818	8.35468	16.5627643182157
E33	7.05836	5.56273	-2.13833	26.7962527501888
E34	5.66018	6.28567	-0.325478	12.6432529900525
E35	3.71219	6.93929	1.96627	19.9234826896332
E36	2.25109	6.96513	3.83809	19.0909853837802
E37	0.279191000000001	6.20327	5.88833	15.4033600108041
E38	-1.83783	4.74906	7.20099	12.2737256673973
E39	4.49436	6.56444	-3.36122	17.6491092601726
E40	2.65809	7.18868	-0.876653	17.3499319109362
E41	1.34926	7.57948	1.26836	18.8619257618777
E42	-0.164728000000003	7.53633	2.96011	10.8951162799881
E43	-2.56096	6.50984	5.22143	67.9286658053246
E44	3.02934	6.57111	-6.21266	22.1859161361163
E45	1.52278	7.03162	-3.42515	18.8611270995211
E46	0.234217000000001	7.56327	-1.09244	22.5999974952389
E47	-1.46741	7.60231	1.03584	31.1245629388342
E48	-2.81422	7.31578	2.60868	48.4070847133692
E49	0.835981000000001	6.85902	-6.60769	9.37294733767247
E50	-2.88101	7.34918	-1.38637	20.3507278994062
E51	-3.97624	7.07415	0.553357	22.9907058953379
E52	-4.94704	6.50248	3.10276	21.8316005563044
E53	-4.82594	5.07956	5.55724	10.1003820245203
E54	-4.19736	2.51032	7.58563	22.3141740835392
E55	-3.20127	-3.92042505870645e-16	8.28249	25.4615493311778
E56	-3.59608	6.17315	-6.94128	1030.03370138938
E57	-4.02463	6.90343	-3.54669	34.8092183889516
E58	-5.20816	6.47645	-1.59903	17.9941604975187
E59	-6.31619	5.9853	0.766718	17.1662016825113
E60	-6.89084	4.81515	3.53716	10.7442707825015
E61	-6.50084	2.75579	5.69942	5.35233826220733
E62	-5.62431	-6.88779323891245e-16	7.10652	34.345465057051
E63	-5.02163	5.39665	-6.61401	898.258107040159
