name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	15.1137753597223
E41	1.34926	7.57948	1.26836	15.210227730137
E42	-0.164728000000003	7.53633	2.96011	18.6985652200412
E43	-2.56096	6.50984	5.22143	56.4696851351905
E44	3.02934	6.57111	-6.21266	91.9265316242197
E45	1.52278	7.03162	-3.42515	31.8107630648436
E46	0.234217000000001	7.56327	-1.09244	13.9923726360381
E47	-1.46741	7.60231	1.03584	15.5844126555263
E48	-2.81422	7.31578	2.60868	117.062036817386
E49	0.835981000000001	6.85902	-6.60769	38.3817984465443
E50	-2.88101	7.34918	-1.38637	16.5442115728646
E51	-3.97624	7.07415	0.553357	37.2225524392041
E52	-4.94704	6.50248	3.10276	28.3096882656222
E53	-4.82594	5.07956	5.55724	20.2343221587895
E54	-4.19736	2.51032	7.58563	23.1866895814466
E55	-3.20127	-3.92042505870645e-16	8.28249	16.7553661624152
E56	-3.59608	6.17315	-6.94128	101.077574422322
E57	-4.02463	6.90343	-3.54669	50.0803775921018
E58	-5.20816	6.47645	-1.59903	16.7039752167595
E59	-6.31619	5.9853	0.766718	19.3777907779392
E60	-6.89084	4.81515	3.53716	17.202756110951
E61	-6.50084	2.75579	5.69942	20.8969859449046
E62	-5.62431	-6.88779323891245e-16	7.10652	17.1443862858634
E63	-5.02163	5.39665	-6.61401	19.2221919219143
E64	-6.14775	5.86075	-3.4408	22.4441507865004
E65	-7.5274	4.9121	-1.54431	17.8863427840798
E66	-8.41313	3.9387	0.986116	18.9903137098665
E67	-8.20562	2.51978	3.5441	19.1134949269754
E68	-7.23943	-8.86574477715132e-16	5.62067	43.0355626643784
E69	-6.94455	4.02983	-6.30024	22.6529179633873
E70	-8.3235	3.70296	-3.37134	20.1981815429062
E71	-9.16834	2.84669000000001	-1.3147	25.9760506838212
E72	-9.32289	1.99322	1.02896	18.411523485323
E73	-8.85649	-1.08460721301805e-15	2.83601	38.8890445449863
E74	-8.43156	2.17486	-6.40705	36.1043809139004
E75	-9.09985	2.09545	-3.99044	16.7892154542115
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.1707752759685
E77	-9.32289	-1.99322	1.02896	19.8730285712443
E78	-8.20562	-2.51978	3.5441	23.1514905428082
E79	-6.50084	-2.75579	5.69942	17.3532168758187
E80	-4.19736	-2.51032	7.58563	20.3172726318816
E81	-1.22344	-2.28818	8.35468	18.5537429446253
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.1538135471111
E83	-9.10442	-2.09545	-3.65547	21.2289379532225
E84	-9.16834	-2.84669000000001	-1.3147	30.6515516815892
E85	-8.41313	-3.9387	0.986116	23.2705310732458
E86	-6.89084	-4.81515	3.53716	26.4705649854831
E87	-4.82594	-5.07956	5.55724	24.1886669308099
E88	-1.83783	-4.74906	7.20099	33.5926539865507
E89	-8.43156	-2.17486	-6.40705	31.4047183938378
E90	-8.3235	-3.70296	-3.37134	25.4284197260723
E91	-7.5274	-4.9121	-1.54431	45.7528156151635
E92	-6.31619	-5.9853	0.766718	24.5678989254288
E93	-4.94704	-6.50248	3.10276	29.4167175480286
E94	-2.56096	-6.50984	5.22143	46.1647784119989
E95	-6.94455	-4.02983	-6.30024	35.9153818392741
E96	-6.14775	-5.86075	-3.4408	24.0189417408583
E97	-5.20816	-6.47645	-1.59903	33.3767397518905
E98	-3.97624	-7.07415	0.553357	26.8438490381357
E99	-2.81422	-7.31578	2.60868	104.733287793535
E100	-5.02163	-5.39665	-6.61401	17.3931028139079
E101	-4.01898	-6.90343	-3.96056	14.6156895514956
E102	-2.88101	-7.34918	-1.38637	20.2922277359439
E103	-1.46741	-7.60231	1.03584	37.8048091211886
E104	-0.553802000000002	-7.53633	2.9548	24.7937960193527
E105	0.279191000000001	-6.20327	5.88833	29.4830979529329
E106	0.976844000000001	-3.90573	7.58964	36.9794713670433
E107	1.74142	-1.41305	8.45875	15.959346321816
E108	-3.59608	-6.17315	-6.94128	29.4269470357823
E109	0.234217000000001	-7.56327	-1.09244	24.568819871027
E110	1.34926	-7.57948	1.26836	46.2373967370725
E111	2.25109	-6.96513	3.83809	21.2305373479967
E112	3.01496	-5.17735	6.17561	41.8039631460534
E113	3.66109	-2.67447	7.65927	39.4678803614501
E114	0.835981000000001	-6.85902	-6.60769	16.3623660591845
E115	1.52278	-7.03162	-3.42515	17.8916799146287
E116	2.65809	-7.18868	-0.876653	27.3542514131292
E117	3.71219	-6.93929	1.96627	27.1918650604396
E118	4.58172	-6.08477	4.04119	30.0095086892972
E119	5.67672	-3.7358	6.23543	14.4634425654685
E120	3.02934	-6.57111	-6.21266	16.1803568347731
E121	4.49436	-6.56444	-3.36122	18.0970200189731
E122	5.66018	-6.28567	-0.325478	32.4107025013786
E123	6.37719	-5.88862	2.05983	34.0403449330563
E124	6.94583	-4.72647	4.29259	18.1506863311115
E125	5.54263	-5.99993	-5.73733	16.0825412412573
E126	7.17773	-3.34246	-8.08502	122.607278425286
E127	7.17773	3.34246	-8.08502	26.4065984517029
E128	5.54263	5.99993	-5.73733	27.5277290820091
Cz	5.22390849554891e-16	0	8.53129	17.3470361712953
