name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	31.5118641459563
E2	7.94136	-5.334	0.2371	28.2117023405218
E3	8.61151	-4.257	2.77296	30.9168337831049
E4	8.04222	-2.68245	5.31354	46.398326062948
E5	6.33091	-1.63804	7.00984	30.9189788680582
E6	3.89585	-0	8.14682	34.3236904403311
E7	1.74142	1.41305	8.45875	27.8593576048901
E8	9.34083	-4.09179	-1.72351	33.0235462906733
E9	9.82549	-3.3556	0.750687	31.7420392383471
E10	9.61435	-2.39622	3.5151	31.6169663613589
E11	8.60698	-0	5.88719	25.0741294697839
E12	6.33091	1.63804	7.00984	43.3177189653554
E13	3.66109	2.67447	7.65927	22.319642045993
E14	10.609	-1.984	-1.23837	32.4850198359739
E15	10.6507	-1.21058	1.24742	31.8630173038223
E16	10.1982	-0	3.52745	26.5199916981448
E17	10.5352	-0	-2.71023	1982.58491138924
E18	10.6507	1.21058	1.24742	17.5262528636354
E19	9.61435	2.39622	3.5151	31.0328207596509
E20	8.04222	2.68245	5.31354	22.7700179250799
E21	5.67672	3.7358	6.23543	21.6646539977009
E22	10.609	1.984	-1.23837	38.822774189274
E23	9.82549	3.3556	0.750687	26.469146483174
E24	8.61151	4.257	2.77296	20.5088525312768
E25	6.94583	4.72647	4.29259	506.676316799938
E26	9.34083	4.09179	-1.72351	50.6666175737238
E27	7.94136	5.334	0.2371	19.1188780723624
E28	6.37719	5.88862	2.05983	26.917668941191
E29	4.58172	6.08477	4.04119	21.131933109008
E30	3.01496	5.17735	6.17561	30.8524030120578
E31	0.976844000000001	3.90573	7.58964	16.4839958999457
E32	-1.22344	2.28818	8.35468	17.8461439502253
E33	7.05836	5.56273	-2.13833	24.9415264918307
E34	5.66018	6.28567	-0.325478	36.1973395536974
E35	3.71219	6.93929	1.96627	16.9508173115787
E36	2.25109	6.96513	3.83809	14.8067620705636
E37	0.279191000000001	6.20327	5.88833	20.0736140650412
E38	-1.83783	4.74906	7.20099	35.5847893306633
E39	4.49436	6.56444	-3.36122	41.8439792416265
E40	2.65809	7.18868	-0.876653	39.277291497896
E41	1.34926	7.57948	1.26836	17.5989716398686
E42	-0.164728000000003	7.53633	2.96011	16.9361620919972
E43	-2.56096	6.50984	5.22143	17.6219893651311
E44	3.02934	6.57111	-6.21266	26.844794767261
E45	1.52278	7.03162	-3.42515	18.6777595334967
E46	0.234217000000001	7.56327	-1.09244	21.9062521996125
E47	-1.46741	7.60231	1.03584	14.8210479477338
E48	-2.81422	7.31578	2.60868	28.8949175583056
E49	0.835981000000001	6.85902	-6.60769	285.540701474766
E50	-2.88101	7.34918	-1.38637	15.5706123416678
E51	-3.97624	7.07415	0.553357	15.7655890619777
E52	-4.94704	6.50248	3.10276	17.9288183629339
E53	-4.82594	5.07956	5.55724	19.0333083437536
E54	-4.19736	2.51032	7.58563	24.6196337906735
E55	-3.20127	-3.92042505870645e-16	8.28249	13.7520048610247
E56	-3.59608	6.17315	-6.94128	23.3901831331004
E57	-4.02463	6.90343	-3.54669	16.5376226803619
E58	-5.20816	6.47645	-1.59903	24.8476142329476
E59	-6.31619	5.9853	0.766718	21.038608854288
E60	-6.89084	4.81515	3.53716	17.5803389572888
E61	-6.50084	2.75579	5.69942	29.2452829324932
E62	-5.62431	-6.88779323891245e-16	7.10652	28.0653960463893
E63	-5.02163	5.39665	-6.61401	55.3542651787123
E64	-6.14775	5.86075	-3.4408	29.7036810350203
E65	-7.5274	4.9121	-1.54431	33.6735825474955
E66	-8.41313	3.9387	0.986116	20.5139853986641
E67	-8.20562	2.51978	3.5441	27.5651977240167
E68	-7.23943	-8.86574477715132e-16	5.62067	52.3342278173379
E69	-6.94455	4.02983	-6.30024	18.8798907918452
E70	-8.3235	3.70296	-3.37134	28.8695154965553
E71	-9.16834	2.84669000000001	-1.3147	23.2863183088737
E72	-9.32289	1.99322	1.02896	33.1105172511425
E73	-8.85649	-1.08460721301805e-15	2.83601	329.239680355686
E74	-8.43156	2.17486	-6.40705	18.9436077748547
E75	-9.09985	2.09545	-3.99044	19.9829729308883
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.9556881339342
E77	-9.32289	-1.99322	1.02896	26.4953186218094
E78	-8.20562	-2.51978	3.5441	15.7781773759338
E79	-6.50084	-2.75579	5.69942	13.0761536397266
E80	-4.19736	-2.51032	7.58563	32.879033473356
E81	-1.22344	-2.28818	8.35468	136.918984196465
E82	-8.93823	-1.09461747595428e-15	-6.11277	254.783930371774
E83	-9.10442	-2.09545	-3.65547	17.8678844089561
E84	-9.16834	-2.84669000000001	-1.3147	29.5895425683533
E85	-8.41313	-3.9387	0.986116	14.3156728969156
E86	-6.89084	-4.81515	3.53716	13.8297582665675
E87	-4.82594	-5.07956	5.55724	20.4316303397109
E88	-1.83783	-4.74906	7.20099	76.5535724948173
E89	-8.43156	-2.17486	-6.40705	21.1623081487565
E90	-8.3235	-3.70296	-3.37134	23.4375493901844
E91	-7.5274	-4.9121	-1.54431	15.0909960310573
E92	-6.31619	-5.9853	0.766718	13.4273044201665
E93	-4.94704	-6.50248	3.10276	22.2657356936099
E94	-2.56096	-6.50984	5.22143	30.9193084307913
E95	-6.94455	-4.02983	-6.30024	36.3572684789823
E96	-6.14775	-5.86075	-3.4408	32.2310925111841
E97	-5.20816	-6.47645	-1.59903	14.0569669203785
E98	-3.97624	-7.07415	0.553357	16.6981962103526
E99	-2.81422	-7.31578	2.60868	77.1450938052712
E100	-5.02163	-5.39665	-6.61401	39.4004566312617
E101	-4.01898	-6.90343	-3.96056	35.3492885160895
E102	-2.88101	-7.34918	-1.38637	14.9256602836285
E103	-1.46741	-7.60231	1.03584	13.9061744473547
E104	-0.553802000000002	-7.53633	2.9548	17.6590379254111
E105	0.279191000000001	-6.20327	5.88833	23.4975951145397
E106	0.976844000000001	-3.90573	7.58964	32.8960340955394
E107	1.74142	-1.41305	8.45875	26.1835105312469
E108	-3.59608	-6.17315	-6.94128	19.2692221662209
E109	0.234217000000001	-7.56327	-1.09244	14.0984960715383
E110	1.34926	-7.57948	1.26836	12.7686920105164
E111	2.25109	-6.96513	3.83809	17.8923508322171
E112	3.01496	-5.17735	6.17561	20.2508832842329
E113	3.66109	-2.67447	7.65927	264.086229738279
E114	0.835981000000001	-6.85902	-6.60769	525.110104283777
E115	1.52278	-7.03162	-3.42515	18.3933427085846
E116	2.65809	-7.18868	-0.876653	18.4721947946138
E117	3.71219	-6.93929	1.96627	14.7731545634642
E118	4.58172	-6.08477	4.04119	33.787314086728
E119	5.67672	-3.7358	6.23543	16.3749473295789
E120	3.02934	-6.57111	-6.21266	17.8316811373261
E121	4.49436	-6.56444	-3.36122	39.8860237164883
E122	5.66018	-6.28567	-0.325478	759.324808300842
E123	6.37719	-5.88862	2.05983	30.6554427157932
E124	6.94583	-4.72647	4.29259	26.47104597991
E125	5.54263	-5.99993	-5.73733	31.4548060226706
E126	7.17773	-3.34246	-8.08502	85.428342634647
E127	7.17773	3.34246	-8.08502	32.1657395750989
