name	x	y	z	impedance
E99	-2.81422	-7.31578	2.60868	15.5273798337803
E100	-5.02163	-5.39665	-6.61401	40.1925680098128
E101	-4.01898	-6.90343	-3.96056	23.3867759251896
E102	-2.88101	-7.34918	-1.38637	21.1642732953686
E103	-1.46741	-7.60231	1.03584	25.8932498279727
E104	-0.553802000000002	-7.53633	2.9548	19.9422116916672
E105	0.279191000000001	-6.20327	5.88833	18.7407924298622
E106	0.976844000000001	-3.90573	7.58964	29.8091328046904
E107	1.74142	-1.41305	8.45875	58.3167146574117
E108	-3.59608	-6.17315	-6.94128	26.1703839248548
E109	0.234217000000001	-7.56327	-1.09244	21.868603322969
E110	1.34926	-7.57948	1.26836	24.4526011153615
E111	2.25109	-6.96513	3.83809	23.9014207428004
E112	3.01496	-5.17735	6.17561	22.3114978620188
E113	3.66109	-2.67447	7.65927	63.2164035849387
E114	0.835981000000001	-6.85902	-6.60769	22.0688851124696
E115	1.52278	-7.03162	-3.42515	12.682440993712
E116	2.65809	-7.18868	-0.876653	45.9517684622786
E117	3.71219	-6.93929	1.96627	15.4013803080415
E118	4.58172	-6.08477	4.04119	63.2935252971673
E119	5.67672	-3.7358	6.23543	19.4730576743143
E120	3.02934	-6.57111	-6.21266	19.6427400670383
E121	4.49436	-6.56444	-3.36122	21.9682300584926
E122	5.66018	-6.28567	-0.325478	17.0888372042954
E123	6.37719	-5.88862	2.05983	24.8044205027938
E124	6.94583	-4.72647	4.29259	42.3133138613164
E125	5.54263	-5.99993	-5.73733	22.3659756248804
E126	7.17773	-3.34246	-8.08502	24.3997543780078
E127	7.17773	3.34246	-8.08502	22.2427520592549
E128	5.54263	5.99993	-5.73733	36.7906989914893
Cz	5.22390849554891e-16	0	8.53129	41.0475498046794
