name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	30.8730008259684
E70	-8.3235	3.70296	-3.37134	36.9461110799741
E71	-9.16834	2.84669000000001	-1.3147	16.5914678789852
E72	-9.32289	1.99322	1.02896	19.8348831632095
E73	-8.85649	-1.08460721301805e-15	2.83601	66.6952681231784
E74	-8.43156	2.17486	-6.40705	39.5823032636094
E75	-9.09985	2.09545	-3.99044	36.7617485114715
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.868739544625
E77	-9.32289	-1.99322	1.02896	30.3896021714343
E78	-8.20562	-2.51978	3.5441	37.5766149283742
E79	-6.50084	-2.75579	5.69942	18.3984754708932
E80	-4.19736	-2.51032	7.58563	19.0340250988371
E81	-1.22344	-2.28818	8.35468	55.9055367032091
E82	-8.93823	-1.09461747595428e-15	-6.11277	41.7251843289332
E83	-9.10442	-2.09545	-3.65547	40.9731492256754
E84	-9.16834	-2.84669000000001	-1.3147	20.8781233458286
E85	-8.41313	-3.9387	0.986116	24.1149418719524
E86	-6.89084	-4.81515	3.53716	22.2606650369179
E87	-4.82594	-5.07956	5.55724	20.5722409076153
E88	-1.83783	-4.74906	7.20099	62.9320157188963
E89	-8.43156	-2.17486	-6.40705	53.434460439109
E90	-8.3235	-3.70296	-3.37134	30.39191990482
E91	-7.5274	-4.9121	-1.54431	33.0050265176547
E92	-6.31619	-5.9853	0.766718	19.6651453666949
E93	-4.94704	-6.50248	3.10276	18.698360810039
E94	-2.56096	-6.50984	5.22143	21.8917440701512
E95	-6.94455	-4.02983	-6.30024	56.8286543823417
E96	-6.14775	-5.86075	-3.4408	41.4093624055101
E97	-5.20816	-6.47645	-1.59903	18.5725054701093
E98	-3.97624	-7.07415	0.553357	27.4074142916887
E99	-2.81422	-7.31578	2.60868	69.3810664505049
E100	-5.02163	-5.39665	-6.61401	25.3652344634711
E101	-4.01898	-6.90343	-3.96056	19.576672753135
E102	-2.88101	-7.34918	-1.38637	23.2463427663864
E103	-1.46741	-7.60231	1.03584	16.1724072341494
E104	-0.553802000000002	-7.53633	2.9548	20.6507991257606
E105	0.279191000000001	-6.20327	5.88833	18.2978080101838
E106	0.976844000000001	-3.90573	7.58964	16.6680472407483
E107	1.74142	-1.41305	8.45875	22.9243893146268
E108	-3.59608	-6.17315	-6.94128	20.250531070322
E109	0.234217000000001	-7.56327	-1.09244	26.6515074538079
E110	1.34926	-7.57948	1.26836	38.6762884343368
E111	2.25109	-6.96513	3.83809	35.7996335440089
E112	3.01496	-5.17735	6.17561	16.2726873481318
E113	3.66109	-2.67447	7.65927	81.8737943053181
E114	0.835981000000001	-6.85902	-6.60769	15.9806936743039
E115	1.52278	-7.03162	-3.42515	14.0750475826801
E116	2.65809	-7.18868	-0.876653	23.5483339280564
E117	3.71219	-6.93929	1.96627	26.6209823339248
E118	4.58172	-6.08477	4.04119	27.9092112062332
E119	5.67672	-3.7358	6.23543	20.5508065019626
E120	3.02934	-6.57111	-6.21266	18.7108233937149
E121	4.49436	-6.56444	-3.36122	20.637980943812
E122	5.66018	-6.28567	-0.325478	20.8261020146543
E123	6.37719	-5.88862	2.05983	17.9548836906659
E124	6.94583	-4.72647	4.29259	34.6902580394591
E125	5.54263	-5.99993	-5.73733	21.0549352263799
E126	7.17773	-3.34246	-8.08502	57.4550596368779
E127	7.17773	3.34246	-8.08502	16.3222518228566
E128	5.54263	5.99993	-5.73733	17.2393467921336
Cz	5.22390849554891e-16	0	8.53129	14.5096307708805
