name	x	y	z	impedance
E91	-7.5274	-4.9121	-1.54431	20.7886442919624
E92	-6.31619	-5.9853	0.766718	27.2380460418824
E93	-4.94704	-6.50248	3.10276	16.5033701139664
E94	-2.56096	-6.50984	5.22143	94.5735681695969
E95	-6.94455	-4.02983	-6.30024	121.554669962967
E96	-6.14775	-5.86075	-3.4408	49.9198387790912
E97	-5.20816	-6.47645	-1.59903	13.3611876273937
E98	-3.97624	-7.07415	0.553357	13.7841268015984
E99	-2.81422	-7.31578	2.60868	99.844443452274
E100	-5.02163	-5.39665	-6.61401	29.734361839448
E101	-4.01898	-6.90343	-3.96056	16.5611451041838
E102	-2.88101	-7.34918	-1.38637	44.8189131927449
E103	-1.46741	-7.60231	1.03584	21.8717791571426
E104	-0.553802000000002	-7.53633	2.9548	16.390485668372
E105	0.279191000000001	-6.20327	5.88833	39.3589413521929
E106	0.976844000000001	-3.90573	7.58964	29.9322777263531
E107	1.74142	-1.41305	8.45875	17.3556895711893
E108	-3.59608	-6.17315	-6.94128	44.6396018609792
E109	0.234217000000001	-7.56327	-1.09244	50.4514760042436
E110	1.34926	-7.57948	1.26836	22.9496566895968
E111	2.25109	-6.96513	3.83809	25.1270150908268
E112	3.01496	-5.17735	6.17561	24.6547132335367
E113	3.66109	-2.67447	7.65927	93.6963462421487
E114	0.835981000000001	-6.85902	-6.60769	845.961073089417
E115	1.52278	-7.03162	-3.42515	40.7357984499663
E116	2.65809	-7.18868	-0.876653	21.764813553647
E117	3.71219	-6.93929	1.96627	25.5098078051051
E118	4.58172	-6.08477	4.04119	25.5204030698368
E119	5.67672	-3.7358	6.23543	3012.82756820343
E120	3.02934	-6.57111	-6.21266	834.711323387933
E121	4.49436	-6.56444	-3.36122	64.9881437959989
E122	5.66018	-6.28567	-0.325478	52.3744745121497
E123	6.37719	-5.88862	2.05983	40.2481931280432
E124	6.94583	-4.72647	4.29259	49.7795263478598
E125	5.54263	-5.99993	-5.73733	69.332673678029
E126	7.17773	-3.34246	-8.08502	2353.90569591561
E127	7.17773	3.34246	-8.08502	26.434200205552
E128	5.54263	5.99993	-5.73733	69.7363275868983
Cz	5.22390849554891e-16	0	8.53129	24.1403639058067
