name	x	y	z	impedance
E97	-5.20816	-6.47645	-1.59903	49.047952313766
E98	-3.97624	-7.07415	0.553357	26.1077384304724
E99	-2.81422	-7.31578	2.60868	87.0898437518361
E100	-5.02163	-5.39665	-6.61401	25.6427221516666
E101	-4.01898	-6.90343	-3.96056	15.2108051193736
E102	-2.88101	-7.34918	-1.38637	24.7832685512127
E103	-1.46741	-7.60231	1.03584	18.2532842230226
E104	-0.553802000000002	-7.53633	2.9548	16.1908614354724
E105	0.279191000000001	-6.20327	5.88833	19.5170770540824
E106	0.976844000000001	-3.90573	7.58964	35.6569959020108
E107	1.74142	-1.41305	8.45875	70.1611263153552
E108	-3.59608	-6.17315	-6.94128	84.5723474815062
E109	0.234217000000001	-7.56327	-1.09244	57.2799833209868
E110	1.34926	-7.57948	1.26836	14.4689249841969
E111	2.25109	-6.96513	3.83809	29.1599345935788
E112	3.01496	-5.17735	6.17561	32.3922261619093
E113	3.66109	-2.67447	7.65927	69.1262699025736
E114	0.835981000000001	-6.85902	-6.60769	80.3164227174188
E115	1.52278	-7.03162	-3.42515	43.8673610815935
E116	2.65809	-7.18868	-0.876653	58.1192879108781
E117	3.71219	-6.93929	1.96627	22.2303572586655
E118	4.58172	-6.08477	4.04119	25.114968867863
E119	5.67672	-3.7358	6.23543	81.1557091010459
E120	3.02934	-6.57111	-6.21266	84.3749968150711
E121	4.49436	-6.56444	-3.36122	28.7001977457176
E122	5.66018	-6.28567	-0.325478	22.5555902531425
E123	6.37719	-5.88862	2.05983	18.5352892355178
E124	6.94583	-4.72647	4.29259	22.1760188862451
E125	5.54263	-5.99993	-5.73733	21.0495720565932
E126	7.17773	-3.34246	-8.08502	103.498736489618
E127	7.17773	3.34246	-8.08502	26.3625359473942
E128	5.54263	5.99993	-5.73733	15.0608496539035
Cz	5.22390849554891e-16	0	8.53129	14.7623859487961
