name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	21.4309672892186
E87	-4.82594	-5.07956	5.55724	19.0460975960394
E88	-1.83783	-4.74906	7.20099	24.3627336623623
E89	-8.43156	-2.17486	-6.40705	28.1044375107658
E90	-8.3235	-3.70296	-3.37134	31.4987695595889
E91	-7.5274	-4.9121	-1.54431	23.7305278678303
E92	-6.31619	-5.9853	0.766718	21.1671344442756
E93	-4.94704	-6.50248	3.10276	18.3201266929193
E94	-2.56096	-6.50984	5.22143	29.5802835284543
E95	-6.94455	-4.02983	-6.30024	39.7315453567835
E96	-6.14775	-5.86075	-3.4408	30.6939620686189
E97	-5.20816	-6.47645	-1.59903	35.2973023836745
E98	-3.97624	-7.07415	0.553357	26.2075875907066
E99	-2.81422	-7.31578	2.60868	53.304328717924
E100	-5.02163	-5.39665	-6.61401	18.4688720632515
E101	-4.01898	-6.90343	-3.96056	15.6927883856808
E102	-2.88101	-7.34918	-1.38637	19.4027968744452
E103	-1.46741	-7.60231	1.03584	17.2595856075422
E104	-0.553802000000002	-7.53633	2.9548	17.7535394091748
E105	0.279191000000001	-6.20327	5.88833	16.5747026232574
E106	0.976844000000001	-3.90573	7.58964	26.3591628724409
E107	1.74142	-1.41305	8.45875	61.991062248751
E108	-3.59608	-6.17315	-6.94128	100.19882495145
E109	0.234217000000001	-7.56327	-1.09244	29.5876018184788
E110	1.34926	-7.57948	1.26836	14.3753457010067
E111	2.25109	-6.96513	3.83809	18.5529834706999
E112	3.01496	-5.17735	6.17561	26.8919075423399
E113	3.66109	-2.67447	7.65927	55.9646765417387
E114	0.835981000000001	-6.85902	-6.60769	625.428269608637
E115	1.52278	-7.03162	-3.42515	17.3244244957956
E116	2.65809	-7.18868	-0.876653	39.6319696092002
E117	3.71219	-6.93929	1.96627	23.0045534278698
E118	4.58172	-6.08477	4.04119	32.6087315122879
E119	5.67672	-3.7358	6.23543	59.0086800844245
E120	3.02934	-6.57111	-6.21266	59.7788075186377
E121	4.49436	-6.56444	-3.36122	14.9804831033422
E122	5.66018	-6.28567	-0.325478	18.1869727559335
E123	6.37719	-5.88862	2.05983	23.6001399196773
E124	6.94583	-4.72647	4.29259	23.9375912337519
E125	5.54263	-5.99993	-5.73733	14.9506745856941
E126	7.17773	-3.34246	-8.08502	49.3765768155297
E127	7.17773	3.34246	-8.08502	26.9073554046307
E128	5.54263	5.99993	-5.73733	14.2674313013654
Cz	5.22390849554891e-16	0	8.53129	18.1571037547658
