name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	26.4821328395875
E90	-8.3235	-3.70296	-3.37134	32.250179886454
E91	-7.5274	-4.9121	-1.54431	50.7138460791979
E92	-6.31619	-5.9853	0.766718	21.1942147382947
E93	-4.94704	-6.50248	3.10276	28.3665745474997
E94	-2.56096	-6.50984	5.22143	100.525584671823
E95	-6.94455	-4.02983	-6.30024	38.9881171893938
E96	-6.14775	-5.86075	-3.4408	46.5019418320149
E97	-5.20816	-6.47645	-1.59903	29.0338107742742
E98	-3.97624	-7.07415	0.553357	35.0543280612732
E99	-2.81422	-7.31578	2.60868	280.667757232549
E100	-5.02163	-5.39665	-6.61401	68.598510122078
E101	-4.01898	-6.90343	-3.96056	20.3581563545355
E102	-2.88101	-7.34918	-1.38637	34.4413897833965
E103	-1.46741	-7.60231	1.03584	32.2589669247146
E104	-0.553802000000002	-7.53633	2.9548	28.2817406473006
E105	0.279191000000001	-6.20327	5.88833	17.3489220402797
E106	0.976844000000001	-3.90573	7.58964	20.2406525731336
E107	1.74142	-1.41305	8.45875	1388.11064587698
E108	-3.59608	-6.17315	-6.94128	39.2627179610598
E109	0.234217000000001	-7.56327	-1.09244	31.217165462063
E110	1.34926	-7.57948	1.26836	24.2422293675305
E111	2.25109	-6.96513	3.83809	19.8934156953544
E112	3.01496	-5.17735	6.17561	26.2339982527084
E113	3.66109	-2.67447	7.65927	38.406170364059
E114	0.835981000000001	-6.85902	-6.60769	87.6511905989436
E115	1.52278	-7.03162	-3.42515	54.3438657319307
E116	2.65809	-7.18868	-0.876653	32.5833731440775
E117	3.71219	-6.93929	1.96627	40.0240758841538
E118	4.58172	-6.08477	4.04119	39.2294648494765
E119	5.67672	-3.7358	6.23543	1217.09659478545
E120	3.02934	-6.57111	-6.21266	90.0240284789688
E121	4.49436	-6.56444	-3.36122	20.8010065800886
E122	5.66018	-6.28567	-0.325478	37.2160610095139
E123	6.37719	-5.88862	2.05983	58.3759559005952
E124	6.94583	-4.72647	4.29259	54.2773204927628
E125	5.54263	-5.99993	-5.73733	37.8273191014029
E126	7.17773	-3.34246	-8.08502	477.184754646721
E127	7.17773	3.34246	-8.08502	77.1774573477965
E128	5.54263	5.99993	-5.73733	145.383128668708
Cz	5.22390849554891e-16	0	8.53129	16.4100245565889
