name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	25.0942179413167
E80	-4.19736	-2.51032	7.58563	22.9681218086608
E81	-1.22344	-2.28818	8.35468	28.2694734685673
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.6309469091984
E83	-9.10442	-2.09545	-3.65547	18.2291262486485
E84	-9.16834	-2.84669000000001	-1.3147	24.7020934004014
E85	-8.41313	-3.9387	0.986116	19.4759425223118
E86	-6.89084	-4.81515	3.53716	23.494645777008
E87	-4.82594	-5.07956	5.55724	22.6406713118286
E88	-1.83783	-4.74906	7.20099	29.941444164217
E89	-8.43156	-2.17486	-6.40705	18.3819803643367
E90	-8.3235	-3.70296	-3.37134	18.5633707050296
E91	-7.5274	-4.9121	-1.54431	18.0587098135168
E92	-6.31619	-5.9853	0.766718	18.0168516529377
E93	-4.94704	-6.50248	3.10276	20.9357120531581
E94	-2.56096	-6.50984	5.22143	21.0345384427185
E95	-6.94455	-4.02983	-6.30024	20.0384699264875
E96	-6.14775	-5.86075	-3.4408	16.5764566395081
E97	-5.20816	-6.47645	-1.59903	18.882528133791
E98	-3.97624	-7.07415	0.553357	19.3178402136164
E99	-2.81422	-7.31578	2.60868	80.5656168408598
E100	-5.02163	-5.39665	-6.61401	22.0899255530864
E101	-4.01898	-6.90343	-3.96056	16.8628617672034
E102	-2.88101	-7.34918	-1.38637	18.5171353686165
E103	-1.46741	-7.60231	1.03584	20.0849371066469
E104	-0.553802000000002	-7.53633	2.9548	19.8662066838991
E105	0.279191000000001	-6.20327	5.88833	20.4839222675233
E106	0.976844000000001	-3.90573	7.58964	23.8683953046839
E107	1.74142	-1.41305	8.45875	30.0705311947671
E108	-3.59608	-6.17315	-6.94128	38.0301167886073
E109	0.234217000000001	-7.56327	-1.09244	18.040272059299
E110	1.34926	-7.57948	1.26836	17.0423349152209
E111	2.25109	-6.96513	3.83809	21.4223822445899
E112	3.01496	-5.17735	6.17561	23.3725293384549
E113	3.66109	-2.67447	7.65927	141.285939600172
E114	0.835981000000001	-6.85902	-6.60769	37.877019367345
E115	1.52278	-7.03162	-3.42515	30.206250525737
E116	2.65809	-7.18868	-0.876653	20.143682363783
E117	3.71219	-6.93929	1.96627	17.9994829459357
E118	4.58172	-6.08477	4.04119	36.2663014171443
E119	5.67672	-3.7358	6.23543	142.530704152817
E120	3.02934	-6.57111	-6.21266	265.631050843731
E121	4.49436	-6.56444	-3.36122	27.5729450714449
E122	5.66018	-6.28567	-0.325478	33.6777388592519
E123	6.37719	-5.88862	2.05983	19.6210909091274
E124	6.94583	-4.72647	4.29259	26.9544618402598
E125	5.54263	-5.99993	-5.73733	29.2653328143586
E126	7.17773	-3.34246	-8.08502	23.8620171865726
E127	7.17773	3.34246	-8.08502	23.6564110815331
E128	5.54263	5.99993	-5.73733	31.6829957972245
Cz	5.22390849554891e-16	0	8.53129	29.9032485139354
