name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	25.2874366169021
E2	7.94136	-5.334	0.2371	23.8473012977229
E3	8.61151	-4.257	2.77296	17.7524220284126
E4	8.04222	-2.68245	5.31354	31.9286679061353
E5	6.33091	-1.63804	7.00984	24.4855873847407
E6	3.89585	-0	8.14682	15.20594966519
E7	1.74142	1.41305	8.45875	21.2586317082706
E8	9.34083	-4.09179	-1.72351	25.2151279568976
E9	9.82549	-3.3556	0.750687	23.5665485879827
E10	9.61435	-2.39622	3.5151	21.2891417354478
E11	8.60698	-0	5.88719	25.0677976924072
E12	6.33091	1.63804	7.00984	19.1843975571804
E13	3.66109	2.67447	7.65927	14.0103247071374
E14	10.609	-1.984	-1.23837	23.3884688057933
E15	10.6507	-1.21058	1.24742	17.2276633010802
E16	10.1982	-0	3.52745	16.5901892738819
E17	10.5352	-0	-2.71023	64.7365923916793
E18	10.6507	1.21058	1.24742	13.1445794928572
E19	9.61435	2.39622	3.5151	15.8772868111263
E20	8.04222	2.68245	5.31354	15.9807626044581
E21	5.67672	3.7358	6.23543	18.2171064891388
E22	10.609	1.984	-1.23837	13.0426768552054
E23	9.82549	3.3556	0.750687	13.0685074077692
E24	8.61151	4.257	2.77296	13.2967835915021
E25	6.94583	4.72647	4.29259	21.932088513973
E26	9.34083	4.09179	-1.72351	17.8231299480252
E27	7.94136	5.334	0.2371	14.682967385373
E28	6.37719	5.88862	2.05983	20.0265275637485
E29	4.58172	6.08477	4.04119	16.2359853441485
E30	3.01496	5.17735	6.17561	15.9598490858227
E31	0.976844000000001	3.90573	7.58964	17.929943408697
E32	-1.22344	2.28818	8.35468	15.8484985923661
E33	7.05836	5.56273	-2.13833	41.9397713104873
E34	5.66018	6.28567	-0.325478	23.0617144661036
E35	3.71219	6.93929	1.96627	18.0187322250105
E36	2.25109	6.96513	3.83809	25.7532607888853
E37	0.279191000000001	6.20327	5.88833	14.0424636454469
E38	-1.83783	4.74906	7.20099	17.7619083350305
E39	4.49436	6.56444	-3.36122	22.1728616569938
E40	2.65809	7.18868	-0.876653	35.861114479388
E41	1.34926	7.57948	1.26836	16.1934011055234
E42	-0.164728000000003	7.53633	2.96011	18.6149120559439
E43	-2.56096	6.50984	5.22143	30.7490439098468
