name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	16.1553551856364
E71	-9.16834	2.84669000000001	-1.3147	15.2421406552339
E72	-9.32289	1.99322	1.02896	14.1145295258989
E73	-8.85649	-1.08460721301805e-15	2.83601	32.6843440826657
E74	-8.43156	2.17486	-6.40705	14.3220797612765
E75	-9.09985	2.09545	-3.99044	14.6564405405522
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.4341350923712
E77	-9.32289	-1.99322	1.02896	14.7910667103684
E78	-8.20562	-2.51978	3.5441	13.8987565706651
E79	-6.50084	-2.75579	5.69942	14.7878634051729
E80	-4.19736	-2.51032	7.58563	14.0653602036323
E81	-1.22344	-2.28818	8.35468	36.3713298926549
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.5474621701246
E83	-9.10442	-2.09545	-3.65547	18.0328914856201
E84	-9.16834	-2.84669000000001	-1.3147	15.7331872864129
E85	-8.41313	-3.9387	0.986116	16.158434578334
E86	-6.89084	-4.81515	3.53716	14.7420248192553
E87	-4.82594	-5.07956	5.55724	13.9931170127424
E88	-1.83783	-4.74906	7.20099	83.6923182571525
E89	-8.43156	-2.17486	-6.40705	16.7263408193102
E90	-8.3235	-3.70296	-3.37134	14.5204482513592
E91	-7.5274	-4.9121	-1.54431	16.0897200690236
E92	-6.31619	-5.9853	0.766718	14.2613609118986
E93	-4.94704	-6.50248	3.10276	14.188650948037
E94	-2.56096	-6.50984	5.22143	40.7127471388547
E95	-6.94455	-4.02983	-6.30024	29.0755058139401
E96	-6.14775	-5.86075	-3.4408	14.7200722886559
E97	-5.20816	-6.47645	-1.59903	14.4000511807912
E98	-3.97624	-7.07415	0.553357	14.2135800370837
E99	-2.81422	-7.31578	2.60868	206.82755375377
E100	-5.02163	-5.39665	-6.61401	16.7861091079446
E101	-4.01898	-6.90343	-3.96056	13.8247291279575
E102	-2.88101	-7.34918	-1.38637	14.4790941124785
E103	-1.46741	-7.60231	1.03584	16.4364366699392
E104	-0.553802000000002	-7.53633	2.9548	13.3466408753686
E105	0.279191000000001	-6.20327	5.88833	12.5328757709573
E106	0.976844000000001	-3.90573	7.58964	13.6008099085965
E107	1.74142	-1.41305	8.45875	615.194340098105
E108	-3.59608	-6.17315	-6.94128	14.8987386622854
E109	0.234217000000001	-7.56327	-1.09244	14.0017412115107
E110	1.34926	-7.57948	1.26836	13.1505313270139
E111	2.25109	-6.96513	3.83809	15.1142511468789
E112	3.01496	-5.17735	6.17561	13.7332797890922
E113	3.66109	-2.67447	7.65927	22.3320337975004
E114	0.835981000000001	-6.85902	-6.60769	55.1636814671825
E115	1.52278	-7.03162	-3.42515	23.1538251273768
E116	2.65809	-7.18868	-0.876653	16.301898586923
E117	3.71219	-6.93929	1.96627	15.7007228128725
E118	4.58172	-6.08477	4.04119	13.7493878223412
E119	5.67672	-3.7358	6.23543	2168.50119467073
E120	3.02934	-6.57111	-6.21266	22.0334497526892
E121	4.49436	-6.56444	-3.36122	22.1619602119255
E122	5.66018	-6.28567	-0.325478	983.363186946592
E123	6.37719	-5.88862	2.05983	22.9387943100182
E124	6.94583	-4.72647	4.29259	18.3473224736191
E125	5.54263	-5.99993	-5.73733	35.049118585505
E126	7.17773	-3.34246	-8.08502	32.6169206776995
E127	7.17773	3.34246	-8.08502	21.0470830058309
E128	5.54263	5.99993	-5.73733	16.5831364629762
Cz	5.22390849554891e-16	0	8.53129	14.0003265960548
