name	x	y	z	impedance
E103	-1.46741	-7.60231	1.03584	24.6933079218499
E104	-0.553802000000002	-7.53633	2.9548	37.1696442915044
E105	0.279191000000001	-6.20327	5.88833	18.3166757949505
E106	0.976844000000001	-3.90573	7.58964	19.0540904543131
E107	1.74142	-1.41305	8.45875	581.314093216227
E108	-3.59608	-6.17315	-6.94128	34.1161047358075
E109	0.234217000000001	-7.56327	-1.09244	15.4811048838542
E110	1.34926	-7.57948	1.26836	24.9421977255756
E111	2.25109	-6.96513	3.83809	19.3190330192704
E112	3.01496	-5.17735	6.17561	19.0197353275309
E113	3.66109	-2.67447	7.65927	94.5274208822311
E114	0.835981000000001	-6.85902	-6.60769	296.957408517986
E115	1.52278	-7.03162	-3.42515	31.9100538909975
E116	2.65809	-7.18868	-0.876653	28.6591314477491
E117	3.71219	-6.93929	1.96627	17.1595806908149
E118	4.58172	-6.08477	4.04119	32.0372939034884
E119	5.67672	-3.7358	6.23543	30.2633158406118
E120	3.02934	-6.57111	-6.21266	541.481709618424
E121	4.49436	-6.56444	-3.36122	17.4766690296156
E122	5.66018	-6.28567	-0.325478	50.1486675412855
E123	6.37719	-5.88862	2.05983	14.8504728033596
E124	6.94583	-4.72647	4.29259	19.4120393589262
E125	5.54263	-5.99993	-5.73733	15.8886603596271
E126	7.17773	-3.34246	-8.08502	15.8547662835312
E127	7.17773	3.34246	-8.08502	19.7771455168367
E128	5.54263	5.99993	-5.73733	25.9570576215662
Cz	5.22390849554891e-16	0	8.53129	16.3345153852606
