name	x	y	z	impedance
E116	2.65809	-7.18868	-0.876653	22.0555139380917
E117	3.71219	-6.93929	1.96627	14.1757223933441
E118	4.58172	-6.08477	4.04119	17.1594469727946
E119	5.67672	-3.7358	6.23543	529.89171211958
E120	3.02934	-6.57111	-6.21266	105.320734129645
E121	4.49436	-6.56444	-3.36122	17.1595201020219
E122	5.66018	-6.28567	-0.325478	21.4880372103825
E123	6.37719	-5.88862	2.05983	14.2368408420748
E124	6.94583	-4.72647	4.29259	13.4396824623917
E125	5.54263	-5.99993	-5.73733	18.5812596520869
E126	7.17773	-3.34246	-8.08502	280.248534047111
E127	7.17773	3.34246	-8.08502	418.680819103284
E128	5.54263	5.99993	-5.73733	17.1473548274539
Cz	5.22390849554891e-16	0	8.53129	16.6221612135015
