name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	25.9876431296941
E2	7.94136	-5.334	0.2371	46.4264696311707
E3	8.61151	-4.257	2.77296	19.6416642265489
E4	8.04222	-2.68245	5.31354	31.5421114915901
E5	6.33091	-1.63804	7.00984	18.6710577056955
E6	3.89585	-0	8.14682	18.4461455928745
E7	1.74142	1.41305	8.45875	18.4283824567683
E8	9.34083	-4.09179	-1.72351	35.3259351070237
E9	9.82549	-3.3556	0.750687	48.3169218554073
E10	9.61435	-2.39622	3.5151	26.9579906106767
E11	8.60698	-0	5.88719	17.4812867767901
E12	6.33091	1.63804	7.00984	25.2723165760841
E13	3.66109	2.67447	7.65927	20.2634315000929
E14	10.609	-1.984	-1.23837	52.9115509747753
E15	10.6507	-1.21058	1.24742	16.6821582977207
E16	10.1982	-0	3.52745	16.8440608060269
E17	10.5352	-0	-2.71023	18.1434948148061
E18	10.6507	1.21058	1.24742	21.5610051183251
E19	9.61435	2.39622	3.5151	20.6836617007292
E20	8.04222	2.68245	5.31354	25.5999328105422
E21	5.67672	3.7358	6.23543	25.1286377789147
E22	10.609	1.984	-1.23837	36.1549585919361
E23	9.82549	3.3556	0.750687	21.1294148492866
E24	8.61151	4.257	2.77296	23.1098824116769
E25	6.94583	4.72647	4.29259	30.9607170896
E26	9.34083	4.09179	-1.72351	328.088289109175
E27	7.94136	5.334	0.2371	25.8812698736685
E28	6.37719	5.88862	2.05983	24.9734382667173
E29	4.58172	6.08477	4.04119	26.5156916090862
E30	3.01496	5.17735	6.17561	19.0154533521577
E31	0.976844000000001	3.90573	7.58964	26.0023463479544
E32	-1.22344	2.28818	8.35468	34.1945297769457
E33	7.05836	5.56273	-2.13833	53.6281037344683
E34	5.66018	6.28567	-0.325478	31.9989775143506
E35	3.71219	6.93929	1.96627	20.7961637605898
E36	2.25109	6.96513	3.83809	18.9459371142422
E37	0.279191000000001	6.20327	5.88833	16.6625021211573
E38	-1.83783	4.74906	7.20099	36.1364603438802
E39	4.49436	6.56444	-3.36122	25.1627534687509
E40	2.65809	7.18868	-0.876653	26.2838744548389
E41	1.34926	7.57948	1.26836	27.8821513482811
E42	-0.164728000000003	7.53633	2.96011	25.9649416091035
E43	-2.56096	6.50984	5.22143	52.0360085535612
E44	3.02934	6.57111	-6.21266	26.2906573139356
E45	1.52278	7.03162	-3.42515	73.8058204841326
E46	0.234217000000001	7.56327	-1.09244	20.5807831732177
E47	-1.46741	7.60231	1.03584	46.4507220878401
E48	-2.81422	7.31578	2.60868	76.169670820524
E49	0.835981000000001	6.85902	-6.60769	417.922914734127
E50	-2.88101	7.34918	-1.38637	23.3209214962846
E51	-3.97624	7.07415	0.553357	27.8526718661369
E52	-4.94704	6.50248	3.10276	34.6000310533724
E53	-4.82594	5.07956	5.55724	25.9380085007238
E54	-4.19736	2.51032	7.58563	17.3496562435278
E55	-3.20127	-3.92042505870645e-16	8.28249	19.6487340285187
E56	-3.59608	6.17315	-6.94128	126.853432743654
E57	-4.02463	6.90343	-3.54669	37.6182023143561
E58	-5.20816	6.47645	-1.59903	91.2878087546957
E59	-6.31619	5.9853	0.766718	21.7192834087874
E60	-6.89084	4.81515	3.53716	28.4552787031953
E61	-6.50084	2.75579	5.69942	22.799129398255
E62	-5.62431	-6.88779323891245e-16	7.10652	21.5778281743813
E63	-5.02163	5.39665	-6.61401	33.2576106189757
E64	-6.14775	5.86075	-3.4408	67.7288099402813
E65	-7.5274	4.9121	-1.54431	23.0861914617397
E66	-8.41313	3.9387	0.986116	34.1877139532021
E67	-8.20562	2.51978	3.5441	21.0343121789825
E68	-7.23943	-8.86574477715132e-16	5.62067	53.1571219730913
E69	-6.94455	4.02983	-6.30024	23.3381396154374
E70	-8.3235	3.70296	-3.37134	59.681862055971
E71	-9.16834	2.84669000000001	-1.3147	27.1623943732051
E72	-9.32289	1.99322	1.02896	15.9202684524519
E73	-8.85649	-1.08460721301805e-15	2.83601	63.9879185490972
E74	-8.43156	2.17486	-6.40705	26.8924069528923
E75	-9.09985	2.09545	-3.99044	34.6234769847763
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.8984494854285
E77	-9.32289	-1.99322	1.02896	23.1720576780951
E78	-8.20562	-2.51978	3.5441	23.5451911836276
E79	-6.50084	-2.75579	5.69942	22.902948582831
E80	-4.19736	-2.51032	7.58563	17.6210988875909
E81	-1.22344	-2.28818	8.35468	114.651593302279
E82	-8.93823	-1.09461747595428e-15	-6.11277	39.6539829871062
E83	-9.10442	-2.09545	-3.65547	24.2655258059089
E84	-9.16834	-2.84669000000001	-1.3147	19.4388506425187
E85	-8.41313	-3.9387	0.986116	21.5590290049614
E86	-6.89084	-4.81515	3.53716	23.1808766613532
E87	-4.82594	-5.07956	5.55724	18.4269722588747
E88	-1.83783	-4.74906	7.20099	38.7309225122402
E89	-8.43156	-2.17486	-6.40705	22.5340490364948
E90	-8.3235	-3.70296	-3.37134	25.2529770891878
E91	-7.5274	-4.9121	-1.54431	23.888295024784
E92	-6.31619	-5.9853	0.766718	35.9938313455404
E93	-4.94704	-6.50248	3.10276	20.9562212954864
E94	-2.56096	-6.50984	5.22143	43.8692767662113
E95	-6.94455	-4.02983	-6.30024	21.3585609896012
E96	-6.14775	-5.86075	-3.4408	31.7903493967002
