name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2563.76387414539
E2	7.94136	-5.334	0.2371	41.779083384483
E3	8.61151	-4.257	2.77296	53.202134298096
E4	8.04222	-2.68245	5.31354	34.2894393556823
E5	6.33091	-1.63804	7.00984	13.5277462226233
E6	3.89585	-0	8.14682	15.2624734303517
E7	1.74142	1.41305	8.45875	14.6621966521827
E8	9.34083	-4.09179	-1.72351	62.7763947958448
E9	9.82549	-3.3556	0.750687	52.7424183337802
E10	9.61435	-2.39622	3.5151	35.7246582693071
E11	8.60698	-0	5.88719	27.9821453312562
E12	6.33091	1.63804	7.00984	17.1659090222082
E13	3.66109	2.67447	7.65927	14.540720992705
E14	10.609	-1.984	-1.23837	30.0322454270374
E15	10.6507	-1.21058	1.24742	37.2134750205579
E16	10.1982	-0	3.52745	27.8994593879471
E17	10.5352	-0	-2.71023	78.4155767952956
E18	10.6507	1.21058	1.24742	32.3638454945531
E19	9.61435	2.39622	3.5151	29.8530278665926
E20	8.04222	2.68245	5.31354	17.0977586182712
E21	5.67672	3.7358	6.23543	31.1561563605758
E22	10.609	1.984	-1.23837	32.9159135068245
E23	9.82549	3.3556	0.750687	48.5537532787924
E24	8.61151	4.257	2.77296	21.8860456828445
E25	6.94583	4.72647	4.29259	90.4358217752861
E26	9.34083	4.09179	-1.72351	42.2561156746535
E27	7.94136	5.334	0.2371	28.8168314446855
E28	6.37719	5.88862	2.05983	13.0558653824917
E29	4.58172	6.08477	4.04119	13.0030405520962
E30	3.01496	5.17735	6.17561	12.1009449051007
E31	0.976844000000001	3.90573	7.58964	13.2815185766386
E32	-1.22344	2.28818	8.35468	14.2770149361493
E33	7.05836	5.56273	-2.13833	410.979503545315
E34	5.66018	6.28567	-0.325478	16.9829651684554
E35	3.71219	6.93929	1.96627	11.9962218175406
E36	2.25109	6.96513	3.83809	13.4739435573648
E37	0.279191000000001	6.20327	5.88833	12.4672143047058
E38	-1.83783	4.74906	7.20099	16.8576597027929
E39	4.49436	6.56444	-3.36122	16.8970703222348
E40	2.65809	7.18868	-0.876653	13.0734369851334
E41	1.34926	7.57948	1.26836	13.4796727548662
E42	-0.164728000000003	7.53633	2.96011	14.6546924015665
E43	-2.56096	6.50984	5.22143	19.4684211749663
E44	3.02934	6.57111	-6.21266	29.4680528131707
E45	1.52278	7.03162	-3.42515	19.8786438134714
E46	0.234217000000001	7.56327	-1.09244	14.0648308669461
E47	-1.46741	7.60231	1.03584	13.0523346634963
E48	-2.81422	7.31578	2.60868	24.6183354285772
E49	0.835981000000001	6.85902	-6.60769	21.3042781178657
E50	-2.88101	7.34918	-1.38637	13.1457420249876
E51	-3.97624	7.07415	0.553357	12.8910305540936
E52	-4.94704	6.50248	3.10276	13.4233399392212
E53	-4.82594	5.07956	5.55724	12.845658981143
E54	-4.19736	2.51032	7.58563	12.6985177924533
E55	-3.20127	-3.92042505870645e-16	8.28249	13.5867056271479
E56	-3.59608	6.17315	-6.94128	16.655662950439
E57	-4.02463	6.90343	-3.54669	15.713646920412
E58	-5.20816	6.47645	-1.59903	14.0274366824671
E59	-6.31619	5.9853	0.766718	13.5724469620361
E60	-6.89084	4.81515	3.53716	13.3898341407794
E61	-6.50084	2.75579	5.69942	13.1248148353386
E62	-5.62431	-6.88779323891245e-16	7.10652	13.1003994893935
E63	-5.02163	5.39665	-6.61401	14.5259004119254
E64	-6.14775	5.86075	-3.4408	13.3352065375436
E65	-7.5274	4.9121	-1.54431	14.5475330822077
E66	-8.41313	3.9387	0.986116	13.7218200141187
E67	-8.20562	2.51978	3.5441	14.0788126828035
E68	-7.23943	-8.86574477715132e-16	5.62067	17.55948166673
E69	-6.94455	4.02983	-6.30024	19.0632935094972
E70	-8.3235	3.70296	-3.37134	15.3072060915184
E71	-9.16834	2.84669000000001	-1.3147	14.2150729031425
E72	-9.32289	1.99322	1.02896	13.3101379724492
E73	-8.85649	-1.08460721301805e-15	2.83601	28.657749801775
E74	-8.43156	2.17486	-6.40705	15.7922949658858
E75	-9.09985	2.09545	-3.99044	13.8973343848091
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.0175617499392
E77	-9.32289	-1.99322	1.02896	16.8589369768702
E78	-8.20562	-2.51978	3.5441	13.8691631746353
E79	-6.50084	-2.75579	5.69942	14.3139700861654
E80	-4.19736	-2.51032	7.58563	13.7479637584188
E81	-1.22344	-2.28818	8.35468	70.3410437489625
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.4331940329835
E83	-9.10442	-2.09545	-3.65547	20.2881840325078
E84	-9.16834	-2.84669000000001	-1.3147	23.9655366872639
E85	-8.41313	-3.9387	0.986116	28.8715260397083
E86	-6.89084	-4.81515	3.53716	21.2073611306292
E87	-4.82594	-5.07956	5.55724	14.7058899984628
E88	-1.83783	-4.74906	7.20099	598.495145852805
E89	-8.43156	-2.17486	-6.40705	21.3232405752101
E90	-8.3235	-3.70296	-3.37134	18.7734917742789
E91	-7.5274	-4.9121	-1.54431	30.5704733950436
E92	-6.31619	-5.9853	0.766718	21.7178578299004
E93	-4.94704	-6.50248	3.10276	13.3768570897055
E94	-2.56096	-6.50984	5.22143	2069.66705960853
E95	-6.94455	-4.02983	-6.30024	47.8020680689275
E96	-6.14775	-5.86075	-3.4408	19.0113023610823
E97	-5.20816	-6.47645	-1.59903	14.7939387609983
E98	-3.97624	-7.07415	0.553357	13.0770614795505
E99	-2.81422	-7.31578	2.60868	2449.8588077567
E100	-5.02163	-5.39665	-6.61401	14.1475403736547
E101	-4.01898	-6.90343	-3.96056	12.2885489372806
E102	-2.88101	-7.34918	-1.38637	13.7319506256951
E103	-1.46741	-7.60231	1.03584	13.3469028877984
E104	-0.553802000000002	-7.53633	2.9548	12.6094249404673
E105	0.279191000000001	-6.20327	5.88833	12.4449358508238
E106	0.976844000000001	-3.90573	7.58964	13.5457304066011
E107	1.74142	-1.41305	8.45875	15.5943991138285
E108	-3.59608	-6.17315	-6.94128	14.6203430057069
E109	0.234217000000001	-7.56327	-1.09244	12.9037190060715
E110	1.34926	-7.57948	1.26836	12.8608093017705
E111	2.25109	-6.96513	3.83809	12.5432864229792
E112	3.01496	-5.17735	6.17561	9.08970086138424
E113	3.66109	-2.67447	7.65927	32.9052646844906
E114	0.835981000000001	-6.85902	-6.60769	26.781459475948
E115	1.52278	-7.03162	-3.42515	23.6177467472636
E116	2.65809	-7.18868	-0.876653	15.1624078130451
E117	3.71219	-6.93929	1.96627	13.1146177561233
E118	4.58172	-6.08477	4.04119	11.3446914938496
E119	5.67672	-3.7358	6.23543	2627.55368618884
E120	3.02934	-6.57111	-6.21266	34.8900089239167
E121	4.49436	-6.56444	-3.36122	37.2647013407725
E122	5.66018	-6.28567	-0.325478	49.2973123173217
E123	6.37719	-5.88862	2.05983	28.2047746711169
E124	6.94583	-4.72647	4.29259	50.8044467711505
E125	5.54263	-5.99993	-5.73733	45.5618173930524
E126	7.17773	-3.34246	-8.08502	58.3614520526249
E127	7.17773	3.34246	-8.08502	18.3087739297842
E128	5.54263	5.99993	-5.73733	21.360322322247
Cz	5.22390849554891e-16	0	8.53129	13.9697587607403
