name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	24.1297855715585
E2	7.94136	-5.334	0.2371	20.4718935883341
E3	8.61151	-4.257	2.77296	25.2036848915331
E4	8.04222	-2.68245	5.31354	26.1866096584234
E5	6.33091	-1.63804	7.00984	26.4464241633151
E6	3.89585	-0	8.14682	20.1789707123162
E7	1.74142	1.41305	8.45875	22.1520438746307
E8	9.34083	-4.09179	-1.72351	19.7649628656814
E9	9.82549	-3.3556	0.750687	31.6694533911774
E10	9.61435	-2.39622	3.5151	16.3708046067348
E11	8.60698	-0	5.88719	16.1784462801126
E12	6.33091	1.63804	7.00984	25.2143009610373
E13	3.66109	2.67447	7.65927	16.7273291494887
E14	10.609	-1.984	-1.23837	22.5555248206525
E15	10.6507	-1.21058	1.24742	15.033819221271
E16	10.1982	-0	3.52745	13.9262804248582
E17	10.5352	-0	-2.71023	23.4275209623079
E18	10.6507	1.21058	1.24742	22.4696849172665
E19	9.61435	2.39622	3.5151	17.8800882057755
E20	8.04222	2.68245	5.31354	20.1246952257633
E21	5.67672	3.7358	6.23543	25.6542225650802
E22	10.609	1.984	-1.23837	29.3947603394679
E23	9.82549	3.3556	0.750687	17.1287952809599
E24	8.61151	4.257	2.77296	17.5824827552262
E25	6.94583	4.72647	4.29259	16.4020237388225
E26	9.34083	4.09179	-1.72351	18.4679490397034
E27	7.94136	5.334	0.2371	15.5423281533398
E28	6.37719	5.88862	2.05983	17.8533729052139
E29	4.58172	6.08477	4.04119	22.0783111760321
E30	3.01496	5.17735	6.17561	22.1932146774298
E31	0.976844000000001	3.90573	7.58964	21.2688011092363
E32	-1.22344	2.28818	8.35468	21.4756084684955
E33	7.05836	5.56273	-2.13833	64.0965605921939
E34	5.66018	6.28567	-0.325478	24.2216532570992
E35	3.71219	6.93929	1.96627	23.1121526480595
E36	2.25109	6.96513	3.83809	24.1397539126482
E37	0.279191000000001	6.20327	5.88833	18.4660865029017
E38	-1.83783	4.74906	7.20099	38.2899525873267
E39	4.49436	6.56444	-3.36122	36.862968965362
E40	2.65809	7.18868	-0.876653	39.9520204855683
E41	1.34926	7.57948	1.26836	19.3795469206014
E42	-0.164728000000003	7.53633	2.96011	17.9452585615401
E43	-2.56096	6.50984	5.22143	246.65871760071
E44	3.02934	6.57111	-6.21266	51.4317566933483
E45	1.52278	7.03162	-3.42515	33.1941017540578
E46	0.234217000000001	7.56327	-1.09244	41.7463952036062
E47	-1.46741	7.60231	1.03584	20.2880703213879
E48	-2.81422	7.31578	2.60868	56.800837370761
E49	0.835981000000001	6.85902	-6.60769	122.395465545383
E50	-2.88101	7.34918	-1.38637	25.0361619522774
E51	-3.97624	7.07415	0.553357	17.2483801790755
E52	-4.94704	6.50248	3.10276	16.220168428728
E53	-4.82594	5.07956	5.55724	20.1559104517951
E54	-4.19736	2.51032	7.58563	26.0587912156468
E55	-3.20127	-3.92042505870645e-16	8.28249	16.93937623825
E56	-3.59608	6.17315	-6.94128	121.160931696124
E57	-4.02463	6.90343	-3.54669	47.7124041454462
E58	-5.20816	6.47645	-1.59903	28.2494778682127
E59	-6.31619	5.9853	0.766718	22.2010875357239
E60	-6.89084	4.81515	3.53716	25.6822039568751
E61	-6.50084	2.75579	5.69942	26.4217198991895
E62	-5.62431	-6.88779323891245e-16	7.10652	25.34572330312
E63	-5.02163	5.39665	-6.61401	891.716792820735
E64	-6.14775	5.86075	-3.4408	29.4545409494773
E65	-7.5274	4.9121	-1.54431	40.8105822944185
E66	-8.41313	3.9387	0.986116	26.4826807121958
E67	-8.20562	2.51978	3.5441	44.8137211916554
E68	-7.23943	-8.86574477715132e-16	5.62067	31.7599837537124
E69	-6.94455	4.02983	-6.30024	24.6291508050809
E70	-8.3235	3.70296	-3.37134	23.1062004809994
E71	-9.16834	2.84669000000001	-1.3147	28.843974361403
E72	-9.32289	1.99322	1.02896	22.4545925590935
E73	-8.85649	-1.08460721301805e-15	2.83601	25.4854840674799
E74	-8.43156	2.17486	-6.40705	20.3205336301432
E75	-9.09985	2.09545	-3.99044	19.8140097350793
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.4378207762837
E77	-9.32289	-1.99322	1.02896	37.0784300636389
E78	-8.20562	-2.51978	3.5441	15.5912111479207
E79	-6.50084	-2.75579	5.69942	18.4695602704266
E80	-4.19736	-2.51032	7.58563	15.0686626597974
E81	-1.22344	-2.28818	8.35468	23.1153718893805
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.1827989317816
E83	-9.10442	-2.09545	-3.65547	21.1319790096439
E84	-9.16834	-2.84669000000001	-1.3147	31.4296518972188
E85	-8.41313	-3.9387	0.986116	17.2180695646041
E86	-6.89084	-4.81515	3.53716	20.0785300373432
E87	-4.82594	-5.07956	5.55724	19.5656012440473
E88	-1.83783	-4.74906	7.20099	22.6842247306819
E89	-8.43156	-2.17486	-6.40705	22.6068966599422
E90	-8.3235	-3.70296	-3.37134	19.4110929362233
E91	-7.5274	-4.9121	-1.54431	16.4020690570565
E92	-6.31619	-5.9853	0.766718	16.6321540954782
E93	-4.94704	-6.50248	3.10276	18.943425811193
E94	-2.56096	-6.50984	5.22143	21.9981877137041
E95	-6.94455	-4.02983	-6.30024	22.6506190875035
E96	-6.14775	-5.86075	-3.4408	16.6487105879679
E97	-5.20816	-6.47645	-1.59903	17.7445050831848
E98	-3.97624	-7.07415	0.553357	15.2619837398318
E99	-2.81422	-7.31578	2.60868	48.4236356049426
E100	-5.02163	-5.39665	-6.61401	26.0687254284262
E101	-4.01898	-6.90343	-3.96056	19.3983128088837
E102	-2.88101	-7.34918	-1.38637	23.4672757211031
E103	-1.46741	-7.60231	1.03584	15.3931785579375
E104	-0.553802000000002	-7.53633	2.9548	19.5323368161082
E105	0.279191000000001	-6.20327	5.88833	21.025786938924
E106	0.976844000000001	-3.90573	7.58964	15.5512486992969
E107	1.74142	-1.41305	8.45875	53.083343963673
E108	-3.59608	-6.17315	-6.94128	41.9192537906197
E109	0.234217000000001	-7.56327	-1.09244	18.0688539614174
E110	1.34926	-7.57948	1.26836	18.6740396701158
E111	2.25109	-6.96513	3.83809	26.1596099231422
E112	3.01496	-5.17735	6.17561	19.2829863760111
E113	3.66109	-2.67447	7.65927	309.350733529788
E114	0.835981000000001	-6.85902	-6.60769	40.8633707980188
E115	1.52278	-7.03162	-3.42515	23.2288418626247
E116	2.65809	-7.18868	-0.876653	25.4215585616422
E117	3.71219	-6.93929	1.96627	18.7502297282126
E118	4.58172	-6.08477	4.04119	39.7786395941137
E119	5.67672	-3.7358	6.23543	461.192171526076
E120	3.02934	-6.57111	-6.21266	2509.70975292957
E121	4.49436	-6.56444	-3.36122	31.2964445704824
E122	5.66018	-6.28567	-0.325478	37.5209786638774
E123	6.37719	-5.88862	2.05983	22.3075700984999
E124	6.94583	-4.72647	4.29259	31.1511102939218
E125	5.54263	-5.99993	-5.73733	33.6189490096498
E126	7.17773	-3.34246	-8.08502	32.6007587826351
E127	7.17773	3.34246	-8.08502	20.6196258767851
E128	5.54263	5.99993	-5.73733	36.2498661324749
Cz	5.22390849554891e-16	0	8.53129	16.671488757173
