name	x	y	z	impedance
E75	-9.09985	2.09545	-3.99044	15.5853884742583
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.4438572004288
E77	-9.32289	-1.99322	1.02896	19.2008736762135
E78	-8.20562	-2.51978	3.5441	18.1994857314186
E79	-6.50084	-2.75579	5.69942	16.5414258003897
E80	-4.19736	-2.51032	7.58563	22.9509170208525
E81	-1.22344	-2.28818	8.35468	36.8453255126793
E82	-8.93823	-1.09461747595428e-15	-6.11277	39.3279149390633
E83	-9.10442	-2.09545	-3.65547	20.2731886633609
E84	-9.16834	-2.84669000000001	-1.3147	15.3328734197207
E85	-8.41313	-3.9387	0.986116	26.1733326815351
E86	-6.89084	-4.81515	3.53716	24.7326291968063
E87	-4.82594	-5.07956	5.55724	28.2929201417234
E88	-1.83783	-4.74906	7.20099	40.6235434475454
E89	-8.43156	-2.17486	-6.40705	30.8875525263861
E90	-8.3235	-3.70296	-3.37134	17.8294940715267
E91	-7.5274	-4.9121	-1.54431	14.5660585068924
E92	-6.31619	-5.9853	0.766718	13.4383531585239
E93	-4.94704	-6.50248	3.10276	13.6161344079881
E94	-2.56096	-6.50984	5.22143	30.6974439087962
E95	-6.94455	-4.02983	-6.30024	39.6693615275847
E96	-6.14775	-5.86075	-3.4408	11.560685809469
E97	-5.20816	-6.47645	-1.59903	12.2609220712409
E98	-3.97624	-7.07415	0.553357	11.8252903208931
E99	-2.81422	-7.31578	2.60868	16.5518608652249
E100	-5.02163	-5.39665	-6.61401	12.1392767302045
E101	-4.01898	-6.90343	-3.96056	13.7398048679294
E102	-2.88101	-7.34918	-1.38637	13.2346667316041
E103	-1.46741	-7.60231	1.03584	20.8703910019039
E104	-0.553802000000002	-7.53633	2.9548	15.8261107846959
E105	0.279191000000001	-6.20327	5.88833	16.4246191522503
E106	0.976844000000001	-3.90573	7.58964	19.4267573736501
E107	1.74142	-1.41305	8.45875	19.5090537904469
E108	-3.59608	-6.17315	-6.94128	84.5159789775369
E109	0.234217000000001	-7.56327	-1.09244	15.8165430612004
E110	1.34926	-7.57948	1.26836	20.1661161620705
E111	2.25109	-6.96513	3.83809	16.8452526636211
E112	3.01496	-5.17735	6.17561	16.561810563497
E113	3.66109	-2.67447	7.65927	56.8649179617559
E114	0.835981000000001	-6.85902	-6.60769	23.0503625331201
E115	1.52278	-7.03162	-3.42515	13.9310706142908
E116	2.65809	-7.18868	-0.876653	21.8402631893953
E117	3.71219	-6.93929	1.96627	14.9590299679633
E118	4.58172	-6.08477	4.04119	26.9036858481141
E119	5.67672	-3.7358	6.23543	139.733467419256
E120	3.02934	-6.57111	-6.21266	20.5901281963553
E121	4.49436	-6.56444	-3.36122	29.3463314861586
E122	5.66018	-6.28567	-0.325478	39.6456167069707
E123	6.37719	-5.88862	2.05983	16.7012004260195
E124	6.94583	-4.72647	4.29259	16.2463399565558
E125	5.54263	-5.99993	-5.73733	31.6304654214471
E126	7.17773	-3.34246	-8.08502	87.6319609631627
E127	7.17773	3.34246	-8.08502	304.275232214969
E128	5.54263	5.99993	-5.73733	209.584863312776
Cz	5.22390849554891e-16	0	8.53129	21.4553009106962
