name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	38.1652520705151
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.3595274746072
E83	-9.10442	-2.09545	-3.65547	12.5184031697937
E84	-9.16834	-2.84669000000001	-1.3147	14.2734256563473
E85	-8.41313	-3.9387	0.986116	14.204563826607
E86	-6.89084	-4.81515	3.53716	14.8306176812076
E87	-4.82594	-5.07956	5.55724	15.1243810835747
E88	-1.83783	-4.74906	7.20099	26.5799256793925
E89	-8.43156	-2.17486	-6.40705	14.3631206299181
E90	-8.3235	-3.70296	-3.37134	12.1888672749058
E91	-7.5274	-4.9121	-1.54431	16.2401023066046
E92	-6.31619	-5.9853	0.766718	13.3203168994495
E93	-4.94704	-6.50248	3.10276	12.7002067569067
E94	-2.56096	-6.50984	5.22143	20.1032327346871
E95	-6.94455	-4.02983	-6.30024	18.9606654464913
E96	-6.14775	-5.86075	-3.4408	12.9589451730023
E97	-5.20816	-6.47645	-1.59903	17.3404945483791
E98	-3.97624	-7.07415	0.553357	16.304795013052
E99	-2.81422	-7.31578	2.60868	89.5538473358375
E100	-5.02163	-5.39665	-6.61401	46.1015050451872
E101	-4.01898	-6.90343	-3.96056	19.3807534977387
E102	-2.88101	-7.34918	-1.38637	12.850339404066
E103	-1.46741	-7.60231	1.03584	13.5774247917136
E104	-0.553802000000002	-7.53633	2.9548	14.7104515214944
E105	0.279191000000001	-6.20327	5.88833	16.3790289924331
E106	0.976844000000001	-3.90573	7.58964	21.6583077066174
E107	1.74142	-1.41305	8.45875	330.853168234307
E108	-3.59608	-6.17315	-6.94128	16.4336227260796
E109	0.234217000000001	-7.56327	-1.09244	14.8423102088264
E110	1.34926	-7.57948	1.26836	11.9229696992319
E111	2.25109	-6.96513	3.83809	18.7037019887813
E112	3.01496	-5.17735	6.17561	17.4747839669295
E113	3.66109	-2.67447	7.65927	33.9413603400382
E114	0.835981000000001	-6.85902	-6.60769	17.2323991425761
E115	1.52278	-7.03162	-3.42515	16.6940129326605
E116	2.65809	-7.18868	-0.876653	13.0098192471073
E117	3.71219	-6.93929	1.96627	13.7317780606892
E118	4.58172	-6.08477	4.04119	23.5773123235475
E119	5.67672	-3.7358	6.23543	15.539323761108
E120	3.02934	-6.57111	-6.21266	77.9463785999774
E121	4.49436	-6.56444	-3.36122	15.3672733999978
E122	5.66018	-6.28567	-0.325478	14.5403339808451
E123	6.37719	-5.88862	2.05983	13.6033559992801
E124	6.94583	-4.72647	4.29259	14.2648841823613
E125	5.54263	-5.99993	-5.73733	14.2674496279407
E126	7.17773	-3.34246	-8.08502	115.032668874322
E127	7.17773	3.34246	-8.08502	57.0807927155588
E128	5.54263	5.99993	-5.73733	14.3857508994175
Cz	5.22390849554891e-16	0	8.53129	15.8783408199477
