name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.7604446042993
E2	7.94136	-5.334	0.2371	45.4043034673341
E3	8.61151	-4.257	2.77296	40.5705583489409
E4	8.04222	-2.68245	5.31354	20.8019314571369
E5	6.33091	-1.63804	7.00984	27.6974883664868
E6	3.89585	-0	8.14682	14.9605956001458
E7	1.74142	1.41305	8.45875	26.2679497289523
E8	9.34083	-4.09179	-1.72351	21.2182996050294
E9	9.82549	-3.3556	0.750687	52.5968307907119
E10	9.61435	-2.39622	3.5151	27.6364872648637
E11	8.60698	-0	5.88719	26.8115496816367
E12	6.33091	1.63804	7.00984	27.4233483916003
E13	3.66109	2.67447	7.65927	22.8400181645386
E14	10.609	-1.984	-1.23837	42.4615793655645
E15	10.6507	-1.21058	1.24742	33.9219731605775
E16	10.1982	-0	3.52745	59.1515883755561
E17	10.5352	-0	-2.71023	30.1665210982863
E18	10.6507	1.21058	1.24742	46.9898337664126
E19	9.61435	2.39622	3.5151	18.5425097693109
E20	8.04222	2.68245	5.31354	16.7989295922438
E21	5.67672	3.7358	6.23543	20.4521687001874
E22	10.609	1.984	-1.23837	247.540585159356
E23	9.82549	3.3556	0.750687	29.9355852633281
E24	8.61151	4.257	2.77296	31.5764841060325
E25	6.94583	4.72647	4.29259	22.5663939032501
E26	9.34083	4.09179	-1.72351	27.9433498892987
E27	7.94136	5.334	0.2371	28.7020353490063
E28	6.37719	5.88862	2.05983	13.9600838002013
E29	4.58172	6.08477	4.04119	14.0340002626614
E30	3.01496	5.17735	6.17561	25.8887620935252
E31	0.976844000000001	3.90573	7.58964	21.436266222625
E32	-1.22344	2.28818	8.35468	21.9507997947486
E33	7.05836	5.56273	-2.13833	19.9594502474962
E34	5.66018	6.28567	-0.325478	18.7198322871574
E35	3.71219	6.93929	1.96627	12.2457344395027
E36	2.25109	6.96513	3.83809	15.5824991534787
E37	0.279191000000001	6.20327	5.88833	16.4401167259501
E38	-1.83783	4.74906	7.20099	13.0723106927452
E39	4.49436	6.56444	-3.36122	14.7239010834505
E40	2.65809	7.18868	-0.876653	14.6798406674678
E41	1.34926	7.57948	1.26836	12.4869396102736
E42	-0.164728000000003	7.53633	2.96011	15.551773752781
E43	-2.56096	6.50984	5.22143	20.2261089304945
E44	3.02934	6.57111	-6.21266	19.1396605250813
E45	1.52278	7.03162	-3.42515	16.0170972592141
E46	0.234217000000001	7.56327	-1.09244	19.4599767873943
E47	-1.46741	7.60231	1.03584	12.7119236838221
E48	-2.81422	7.31578	2.60868	19.5757557253672
E49	0.835981000000001	6.85902	-6.60769	220.941265938385
E50	-2.88101	7.34918	-1.38637	14.2358654600622
E51	-3.97624	7.07415	0.553357	14.0091823259051
E52	-4.94704	6.50248	3.10276	14.8975781767334
E53	-4.82594	5.07956	5.55724	17.4833621376099
E54	-4.19736	2.51032	7.58563	23.5703636984544
E55	-3.20127	-3.92042505870645e-16	8.28249	16.5507910078908
E56	-3.59608	6.17315	-6.94128	20.3182786738349
E57	-4.02463	6.90343	-3.54669	18.1609241649878
E58	-5.20816	6.47645	-1.59903	16.2576328515751
E59	-6.31619	5.9853	0.766718	15.6556702134299
E60	-6.89084	4.81515	3.53716	14.8929489708264
E61	-6.50084	2.75579	5.69942	30.1955218063064
E62	-5.62431	-6.88779323891245e-16	7.10652	23.7905499937403
E63	-5.02163	5.39665	-6.61401	16.4875248212597
E64	-6.14775	5.86075	-3.4408	15.6845493990122
E65	-7.5274	4.9121	-1.54431	14.1204505558298
E66	-8.41313	3.9387	0.986116	14.8275881773974
E67	-8.20562	2.51978	3.5441	17.6149320668131
E68	-7.23943	-8.86574477715132e-16	5.62067	16.6842368655144
E69	-6.94455	4.02983	-6.30024	15.7661641620601
E70	-8.3235	3.70296	-3.37134	13.1058593173103
E71	-9.16834	2.84669000000001	-1.3147	16.1261481467535
E72	-9.32289	1.99322	1.02896	17.7894231812274
E73	-8.85649	-1.08460721301805e-15	2.83601	25.0418860202127
E74	-8.43156	2.17486	-6.40705	13.0394757004405
E75	-9.09985	2.09545	-3.99044	15.0523354985599
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.9157649296128
E77	-9.32289	-1.99322	1.02896	22.8816292255112
E78	-8.20562	-2.51978	3.5441	16.4229883696578
E79	-6.50084	-2.75579	5.69942	12.4664502097045
E80	-4.19736	-2.51032	7.58563	12.6698502814879
E81	-1.22344	-2.28818	8.35468	13.0930521994099
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.1398110166081
E83	-9.10442	-2.09545	-3.65547	13.8599255088717
E84	-9.16834	-2.84669000000001	-1.3147	15.1330105472089
E85	-8.41313	-3.9387	0.986116	15.8374520223589
E86	-6.89084	-4.81515	3.53716	13.9809480098748
E87	-4.82594	-5.07956	5.55724	20.5757590876428
E88	-1.83783	-4.74906	7.20099	15.2073427703037
E89	-8.43156	-2.17486	-6.40705	13.293108785047
E90	-8.3235	-3.70296	-3.37134	16.94811875068
E91	-7.5274	-4.9121	-1.54431	14.9541787028491
E92	-6.31619	-5.9853	0.766718	15.2122734196514
E93	-4.94704	-6.50248	3.10276	13.1543184204418
E94	-2.56096	-6.50984	5.22143	13.5325807485035
E95	-6.94455	-4.02983	-6.30024	15.2321421075006
E96	-6.14775	-5.86075	-3.4408	13.1860117213536
E97	-5.20816	-6.47645	-1.59903	14.859672254421
E98	-3.97624	-7.07415	0.553357	13.2797758818462
E99	-2.81422	-7.31578	2.60868	18.9501775784706
E100	-5.02163	-5.39665	-6.61401	15.5577079370925
E101	-4.01898	-6.90343	-3.96056	14.8780438894262
E102	-2.88101	-7.34918	-1.38637	15.5790014672587
E103	-1.46741	-7.60231	1.03584	14.301340885267
E104	-0.553802000000002	-7.53633	2.9548	15.5445218726948
E105	0.279191000000001	-6.20327	5.88833	13.8030567516047
E106	0.976844000000001	-3.90573	7.58964	14.6190288987919
E107	1.74142	-1.41305	8.45875	16.1682682389084
