name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	489.907284402749
E75	-9.09985	2.09545	-3.99044	22.2309249508573
E76	-9.70481	-1.18849645028332e-15	-0.946568	38.0259710247178
E77	-9.32289	-1.99322	1.02896	26.6514832138606
E78	-8.20562	-2.51978	3.5441	23.2442373135426
E79	-6.50084	-2.75579	5.69942	22.8175349432158
E80	-4.19736	-2.51032	7.58563	26.5230572793551
E81	-1.22344	-2.28818	8.35468	71.3347732444248
E82	-8.93823	-1.09461747595428e-15	-6.11277	34.1459610114814
E83	-9.10442	-2.09545	-3.65547	13.7392168236589
E84	-9.16834	-2.84669000000001	-1.3147	14.67331122334
E85	-8.41313	-3.9387	0.986116	22.2331724583517
E86	-6.89084	-4.81515	3.53716	17.065763477511
E87	-4.82594	-5.07956	5.55724	24.1714917834717
E88	-1.83783	-4.74906	7.20099	25.4928079957856
E89	-8.43156	-2.17486	-6.40705	15.1934722394727
E90	-8.3235	-3.70296	-3.37134	25.9720123656606
E91	-7.5274	-4.9121	-1.54431	13.7220736066861
E92	-6.31619	-5.9853	0.766718	16.7981126911067
E93	-4.94704	-6.50248	3.10276	26.3850818539981
E94	-2.56096	-6.50984	5.22143	17.7432241013727
E95	-6.94455	-4.02983	-6.30024	22.7298914817999
E96	-6.14775	-5.86075	-3.4408	32.0457687839498
E97	-5.20816	-6.47645	-1.59903	35.9428151773477
E98	-3.97624	-7.07415	0.553357	24.7060979851201
E99	-2.81422	-7.31578	2.60868	25.5329414083167
E100	-5.02163	-5.39665	-6.61401	23.4894854720166
E101	-4.01898	-6.90343	-3.96056	46.1530690106813
E102	-2.88101	-7.34918	-1.38637	35.2505005802785
E103	-1.46741	-7.60231	1.03584	21.3200531453715
E104	-0.553802000000002	-7.53633	2.9548	23.8264004659269
E105	0.279191000000001	-6.20327	5.88833	23.5372308505871
E106	0.976844000000001	-3.90573	7.58964	34.1724830092019
E107	1.74142	-1.41305	8.45875	33.9657305282869
E108	-3.59608	-6.17315	-6.94128	98.237463840359
E109	0.234217000000001	-7.56327	-1.09244	15.7286400976672
E110	1.34926	-7.57948	1.26836	17.971541616259
E111	2.25109	-6.96513	3.83809	19.1423513757561
E112	3.01496	-5.17735	6.17561	35.8020813262468
E113	3.66109	-2.67447	7.65927	138.830236401592
E114	0.835981000000001	-6.85902	-6.60769	48.0022675441812
E115	1.52278	-7.03162	-3.42515	88.5168957033752
E116	2.65809	-7.18868	-0.876653	19.288783325641
E117	3.71219	-6.93929	1.96627	28.0044480457535
E118	4.58172	-6.08477	4.04119	24.4889069839827
E119	5.67672	-3.7358	6.23543	2406.75749125363
E120	3.02934	-6.57111	-6.21266	262.42416967089
E121	4.49436	-6.56444	-3.36122	18.9341123648918
E122	5.66018	-6.28567	-0.325478	32.2946954773055
E123	6.37719	-5.88862	2.05983	14.5945125858466
E124	6.94583	-4.72647	4.29259	14.401972513635
E125	5.54263	-5.99993	-5.73733	20.0856553475398
E126	7.17773	-3.34246	-8.08502	346.231449682447
E127	7.17773	3.34246	-8.08502	84.6126866409167
E128	5.54263	5.99993	-5.73733	13.8188760247718
Cz	5.22390849554891e-16	0	8.53129	15.9072776709095
