name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	29.1562359333571
E2	7.94136	-5.334	0.2371	26.0544136035096
E3	8.61151	-4.257	2.77296	27.4384249227516
E4	8.04222	-2.68245	5.31354	42.5487296280735
E5	6.33091	-1.63804	7.00984	45.4216920780656
E6	3.89585	-0	8.14682	38.3675041334389
E7	1.74142	1.41305	8.45875	33.3716172543389
E8	9.34083	-4.09179	-1.72351	27.0573204959986
E9	9.82549	-3.3556	0.750687	32.7154289640003
E10	9.61435	-2.39622	3.5151	17.8602423892031
E11	8.60698	-0	5.88719	18.773271334016
E12	6.33091	1.63804	7.00984	30.7299041229271
E13	3.66109	2.67447	7.65927	32.8271795828
E14	10.609	-1.984	-1.23837	24.939398105687
E15	10.6507	-1.21058	1.24742	15.3382606896464
E16	10.1982	-0	3.52745	15.7010662170365
E17	10.5352	-0	-2.71023	22.3909844650041
E18	10.6507	1.21058	1.24742	18.2409141985877
E19	9.61435	2.39622	3.5151	20.6566409631739
E20	8.04222	2.68245	5.31354	24.8493109923882
E21	5.67672	3.7358	6.23543	29.1381382270524
E22	10.609	1.984	-1.23837	23.7459638949213
E23	9.82549	3.3556	0.750687	16.9569238822179
E24	8.61151	4.257	2.77296	18.565141453151
E25	6.94583	4.72647	4.29259	17.6430936196414
E26	9.34083	4.09179	-1.72351	16.7528303511322
E27	7.94136	5.334	0.2371	15.9922728702127
E28	6.37719	5.88862	2.05983	18.6964046935213
E29	4.58172	6.08477	4.04119	23.1455190973204
E30	3.01496	5.17735	6.17561	25.7920136489167
E31	0.976844000000001	3.90573	7.58964	28.2931382752477
E32	-1.22344	2.28818	8.35468	20.1970869767502
E33	7.05836	5.56273	-2.13833	48.0395279385487
E34	5.66018	6.28567	-0.325478	22.3536721138454
E35	3.71219	6.93929	1.96627	18.3243943715484
E36	2.25109	6.96513	3.83809	22.018308630999
E37	0.279191000000001	6.20327	5.88833	25.5782600612995
E38	-1.83783	4.74906	7.20099	59.1957407516983
E39	4.49436	6.56444	-3.36122	37.8822795244103
E40	2.65809	7.18868	-0.876653	50.8175199738423
E41	1.34926	7.57948	1.26836	18.6984680668617
E42	-0.164728000000003	7.53633	2.96011	19.6992576758797
E43	-2.56096	6.50984	5.22143	54.519479071974
E44	3.02934	6.57111	-6.21266	30.8827678252281
E45	1.52278	7.03162	-3.42515	32.4306091726554
E46	0.234217000000001	7.56327	-1.09244	40.2821628223775
E47	-1.46741	7.60231	1.03584	17.5731391376243
E48	-2.81422	7.31578	2.60868	60.8072997888353
E49	0.835981000000001	6.85902	-6.60769	125.513123616546
E50	-2.88101	7.34918	-1.38637	25.2512687832308
E51	-3.97624	7.07415	0.553357	17.6720004605443
E52	-4.94704	6.50248	3.10276	16.37899172376
E53	-4.82594	5.07956	5.55724	21.4654319034106
E54	-4.19736	2.51032	7.58563	20.7568130795901
E55	-3.20127	-3.92042505870645e-16	8.28249	16.2545774660004
E56	-3.59608	6.17315	-6.94128	70.0399494620788
E57	-4.02463	6.90343	-3.54669	42.0922725275097
E58	-5.20816	6.47645	-1.59903	37.839426150027
E59	-6.31619	5.9853	0.766718	20.1795621717002
E60	-6.89084	4.81515	3.53716	18.8847034894753
E61	-6.50084	2.75579	5.69942	21.4759842512206
E62	-5.62431	-6.88779323891245e-16	7.10652	17.229690387959
E63	-5.02163	5.39665	-6.61401	1532.89650301052
E64	-6.14775	5.86075	-3.4408	31.4058731213329
E65	-7.5274	4.9121	-1.54431	37.8888065635686
E66	-8.41313	3.9387	0.986116	22.077549459869
E67	-8.20562	2.51978	3.5441	18.8839291555391
E68	-7.23943	-8.86574477715132e-16	5.62067	32.9657056771306
E69	-6.94455	4.02983	-6.30024	26.2938977306101
E70	-8.3235	3.70296	-3.37134	23.2471051337671
E71	-9.16834	2.84669000000001	-1.3147	27.3584571108626
E72	-9.32289	1.99322	1.02896	21.3229204493944
E73	-8.85649	-1.08460721301805e-15	2.83601	28.7593951004697
E74	-8.43156	2.17486	-6.40705	22.4248902508203
E75	-9.09985	2.09545	-3.99044	22.3640518353668
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.746196409686
