name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	30.922474272823
E2	7.94136	-5.334	0.2371	17.2791178650634
E3	8.61151	-4.257	2.77296	16.1399251457787
E4	8.04222	-2.68245	5.31354	32.9349723345499
E5	6.33091	-1.63804	7.00984	24.1935580380071
E6	3.89585	-0	8.14682	26.4827388676785
E7	1.74142	1.41305	8.45875	20.9515402317683
E8	9.34083	-4.09179	-1.72351	22.2040325779204
E9	9.82549	-3.3556	0.750687	18.0726911726749
E10	9.61435	-2.39622	3.5151	19.7279239885971
E11	8.60698	-0	5.88719	19.853910486406
E12	6.33091	1.63804	7.00984	23.6499183895738
E13	3.66109	2.67447	7.65927	16.6620957532676
E14	10.609	-1.984	-1.23837	47.7290878035678
E15	10.6507	-1.21058	1.24742	22.4258178171311
E16	10.1982	-0	3.52745	15.7596116161145
E17	10.5352	-0	-2.71023	31.2549234281517
E18	10.6507	1.21058	1.24742	25.5315513567421
E19	9.61435	2.39622	3.5151	27.094119055571
E20	8.04222	2.68245	5.31354	42.0605520730117
E21	5.67672	3.7358	6.23543	34.081057689295
E22	10.609	1.984	-1.23837	17.4027081902912
E23	9.82549	3.3556	0.750687	27.5783902349247
E24	8.61151	4.257	2.77296	27.8812503725408
E25	6.94583	4.72647	4.29259	25.4880014701767
E26	9.34083	4.09179	-1.72351	30.9051351280871
E27	7.94136	5.334	0.2371	20.8565379471482
E28	6.37719	5.88862	2.05983	25.3277957868734
E29	4.58172	6.08477	4.04119	22.5926319426369
E30	3.01496	5.17735	6.17561	16.9884346109257
E31	0.976844000000001	3.90573	7.58964	19.9017542206568
E32	-1.22344	2.28818	8.35468	34.1463177196975
E33	7.05836	5.56273	-2.13833	212.35626893859
E34	5.66018	6.28567	-0.325478	19.6336435470084
E35	3.71219	6.93929	1.96627	20.8166975104198
E36	2.25109	6.96513	3.83809	21.5864496913448
E37	0.279191000000001	6.20327	5.88833	19.0687004940383
E38	-1.83783	4.74906	7.20099	63.3893507737586
E39	4.49436	6.56444	-3.36122	33.0455503013727
E40	2.65809	7.18868	-0.876653	32.8305854358563
