name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	18.0060086680762
E2	7.94136	-5.334	0.2371	20.9019210370678
E3	8.61151	-4.257	2.77296	16.19017779139
E4	8.04222	-2.68245	5.31354	20.6940943924978
E5	6.33091	-1.63804	7.00984	33.9641829703785
E6	3.89585	-0	8.14682	26.1011368780651
E7	1.74142	1.41305	8.45875	41.5167223587668
E8	9.34083	-4.09179	-1.72351	24.4656796359047
E9	9.82549	-3.3556	0.750687	25.2037536483223
E10	9.61435	-2.39622	3.5151	29.48402279832
E11	8.60698	-0	5.88719	33.3698382219147
E12	6.33091	1.63804	7.00984	49.0492227925418
E13	3.66109	2.67447	7.65927	43.0401264135976
E14	10.609	-1.984	-1.23837	37.4861244191657
E15	10.6507	-1.21058	1.24742	20.3634241514409
E16	10.1982	-0	3.52745	17.9863829751382
E17	10.5352	-0	-2.71023	121.746477684669
E18	10.6507	1.21058	1.24742	19.9988585816676
E19	9.61435	2.39622	3.5151	20.7837860841777
E20	8.04222	2.68245	5.31354	29.0465026533567
E21	5.67672	3.7358	6.23543	304.278700603515
E22	10.609	1.984	-1.23837	16.5608279999297
E23	9.82549	3.3556	0.750687	15.4140945933764
E24	8.61151	4.257	2.77296	22.5756318511096
E25	6.94583	4.72647	4.29259	72.8344641370686
E26	9.34083	4.09179	-1.72351	18.1926867912666
E27	7.94136	5.334	0.2371	14.307317314441
E28	6.37719	5.88862	2.05983	13.834041309433
E29	4.58172	6.08477	4.04119	15.8996218533065
E30	3.01496	5.17735	6.17561	30.1759662505082
E31	0.976844000000001	3.90573	7.58964	29.0357256819792
E32	-1.22344	2.28818	8.35468	57.0541530339211
E33	7.05836	5.56273	-2.13833	20.3903058775862
E34	5.66018	6.28567	-0.325478	16.2619983093388
E35	3.71219	6.93929	1.96627	17.9533229127543
E36	2.25109	6.96513	3.83809	24.4424912576998
E37	0.279191000000001	6.20327	5.88833	23.5387287976528
E38	-1.83783	4.74906	7.20099	16.4190485848011
E39	4.49436	6.56444	-3.36122	16.9450758703846
E40	2.65809	7.18868	-0.876653	13.4715600119257
E41	1.34926	7.57948	1.26836	14.8482087832735
E42	-0.164728000000003	7.53633	2.96011	18.8037274612902
E43	-2.56096	6.50984	5.22143	29.4726639780388
E44	3.02934	6.57111	-6.21266	24.2827713190638
E45	1.52278	7.03162	-3.42515	15.5569796789989
E46	0.234217000000001	7.56327	-1.09244	16.4354055037669
E47	-1.46741	7.60231	1.03584	20.9727265780838
E48	-2.81422	7.31578	2.60868	131.905852607503
