name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	35.0240609879085
E2	7.94136	-5.334	0.2371	20.0272240177576
E3	8.61151	-4.257	2.77296	23.8578653047719
E4	8.04222	-2.68245	5.31354	25.934742438053
E5	6.33091	-1.63804	7.00984	42.756605357001
E6	3.89585	-0	8.14682	23.3976687251876
E7	1.74142	1.41305	8.45875	15.5346380168287
E8	9.34083	-4.09179	-1.72351	19.2056824802962
E9	9.82549	-3.3556	0.750687	26.9302312423432
E10	9.61435	-2.39622	3.5151	15.8796204616577
E11	8.60698	-0	5.88719	19.7176122346338
E12	6.33091	1.63804	7.00984	35.1561069461137
E13	3.66109	2.67447	7.65927	18.0433962147659
E14	10.609	-1.984	-1.23837	26.6681850662442
E15	10.6507	-1.21058	1.24742	15.4734482669935
E16	10.1982	-0	3.52745	13.9113374337769
E17	10.5352	-0	-2.71023	18.8667786145844
E18	10.6507	1.21058	1.24742	15.8010144290747
E19	9.61435	2.39622	3.5151	20.1207399425332
E20	8.04222	2.68245	5.31354	16.5831088453923
E21	5.67672	3.7358	6.23543	20.0526368828356
E22	10.609	1.984	-1.23837	34.6398412123817
E23	9.82549	3.3556	0.750687	35.6973102183996
E24	8.61151	4.257	2.77296	18.7414033534364
E25	6.94583	4.72647	4.29259	2195.49199848799
E26	9.34083	4.09179	-1.72351	28.9933659270747
E27	7.94136	5.334	0.2371	19.2839088831249
E28	6.37719	5.88862	2.05983	26.3529410390169
E29	4.58172	6.08477	4.04119	19.2306713178348
E30	3.01496	5.17735	6.17561	17.6466707600129
E31	0.976844000000001	3.90573	7.58964	13.7022509374878
E32	-1.22344	2.28818	8.35468	20.4210605556888
E33	7.05836	5.56273	-2.13833	18.5446433249172
E34	5.66018	6.28567	-0.325478	22.3199231181835
E35	3.71219	6.93929	1.96627	32.9513175517666
E36	2.25109	6.96513	3.83809	23.0289282681456
E37	0.279191000000001	6.20327	5.88833	16.0027649989596
E38	-1.83783	4.74906	7.20099	16.7166489304181
E39	4.49436	6.56444	-3.36122	16.1471940978196
E40	2.65809	7.18868	-0.876653	31.9604452640209
E41	1.34926	7.57948	1.26836	18.3445406484353
E42	-0.164728000000003	7.53633	2.96011	20.6305482750962
E43	-2.56096	6.50984	5.22143	25.0976565781906
E44	3.02934	6.57111	-6.21266	31.9968462960178
E45	1.52278	7.03162	-3.42515	22.3950456797711
E46	0.234217000000001	7.56327	-1.09244	15.1810736075108
E47	-1.46741	7.60231	1.03584	22.8422272252849
E48	-2.81422	7.31578	2.60868	50.717054624889
E49	0.835981000000001	6.85902	-6.60769	16.082354395452
E50	-2.88101	7.34918	-1.38637	38.2548638685871
E51	-3.97624	7.07415	0.553357	20.2035688079245
E52	-4.94704	6.50248	3.10276	28.0831356981786
E53	-4.82594	5.07956	5.55724	15.1692024550925
E54	-4.19736	2.51032	7.58563	12.1210720534203
E55	-3.20127	-3.92042505870645e-16	8.28249	16.4604942150283
E56	-3.59608	6.17315	-6.94128	32.3373342343484
E57	-4.02463	6.90343	-3.54669	44.6169469731169
E58	-5.20816	6.47645	-1.59903	15.7746472693287
E59	-6.31619	5.9853	0.766718	20.6109445905252
E60	-6.89084	4.81515	3.53716	15.7557839030138
E61	-6.50084	2.75579	5.69942	12.6610064899471
E62	-5.62431	-6.88779323891245e-16	7.10652	14.436508829358
E63	-5.02163	5.39665	-6.61401	34.1195435722804
E64	-6.14775	5.86075	-3.4408	22.3045344648191
E65	-7.5274	4.9121	-1.54431	25.7167126602761
E66	-8.41313	3.9387	0.986116	22.9235127547932
E67	-8.20562	2.51978	3.5441	14.1852421412846
E68	-7.23943	-8.86574477715132e-16	5.62067	21.6140051832809
E69	-6.94455	4.02983	-6.30024	18.4339107771952
E70	-8.3235	3.70296	-3.37134	20.3483118214012
E71	-9.16834	2.84669000000001	-1.3147	21.1988779477092
E72	-9.32289	1.99322	1.02896	15.0651872559808
E73	-8.85649	-1.08460721301805e-15	2.83601	53.0005796803486
E74	-8.43156	2.17486	-6.40705	22.0472353463465
E75	-9.09985	2.09545	-3.99044	25.3985071515585
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.5921833423803
E77	-9.32289	-1.99322	1.02896	20.440023423252
E78	-8.20562	-2.51978	3.5441	31.1763400113341
E79	-6.50084	-2.75579	5.69942	21.5740150817283
