name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	20.9042976841383
E70	-8.3235	3.70296	-3.37134	14.4760072954195
E71	-9.16834	2.84669000000001	-1.3147	15.5276398781175
E72	-9.32289	1.99322	1.02896	20.4189747776408
E73	-8.85649	-1.08460721301805e-15	2.83601	24.9388498043321
E74	-8.43156	2.17486	-6.40705	16.539358555245
E75	-9.09985	2.09545	-3.99044	13.6083290690485
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.7597514505965
E77	-9.32289	-1.99322	1.02896	16.242397050494
E78	-8.20562	-2.51978	3.5441	14.8659084355885
E79	-6.50084	-2.75579	5.69942	16.712079588531
E80	-4.19736	-2.51032	7.58563	17.1646401393008
E81	-1.22344	-2.28818	8.35468	18.1231412231069
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.1288456271473
E83	-9.10442	-2.09545	-3.65547	14.8281672699909
E84	-9.16834	-2.84669000000001	-1.3147	13.6116961563913
E85	-8.41313	-3.9387	0.986116	15.0104456043276
E86	-6.89084	-4.81515	3.53716	16.835850169659
E87	-4.82594	-5.07956	5.55724	24.8910763299988
E88	-1.83783	-4.74906	7.20099	18.9399138181606
E89	-8.43156	-2.17486	-6.40705	12.7735476212886
E90	-8.3235	-3.70296	-3.37134	13.4881315357849
E91	-7.5274	-4.9121	-1.54431	14.747983616346
E92	-6.31619	-5.9853	0.766718	27.3621214135938
E93	-4.94704	-6.50248	3.10276	19.4769467393756
E94	-2.56096	-6.50984	5.22143	18.4729183343151
E95	-6.94455	-4.02983	-6.30024	23.0421578637941
E96	-6.14775	-5.86075	-3.4408	15.2979842004558
E97	-5.20816	-6.47645	-1.59903	14.9959535921148
E98	-3.97624	-7.07415	0.553357	12.9087295715596
E99	-2.81422	-7.31578	2.60868	43.6966884243233
E100	-5.02163	-5.39665	-6.61401	28.4137296515297
E101	-4.01898	-6.90343	-3.96056	12.968309423384
E102	-2.88101	-7.34918	-1.38637	14.4653119127598
E103	-1.46741	-7.60231	1.03584	14.3501678274758
E104	-0.553802000000002	-7.53633	2.9548	18.1477641448158
E105	0.279191000000001	-6.20327	5.88833	26.9987150393747
E106	0.976844000000001	-3.90573	7.58964	24.7437612854981
E107	1.74142	-1.41305	8.45875	34.4766827440687
E108	-3.59608	-6.17315	-6.94128	41.4047925171006
E109	0.234217000000001	-7.56327	-1.09244	16.9901818305597
E110	1.34926	-7.57948	1.26836	21.3980194933564
E111	2.25109	-6.96513	3.83809	19.3257023649036
E112	3.01496	-5.17735	6.17561	17.2717843187075
E113	3.66109	-2.67447	7.65927	124.837774304384
E114	0.835981000000001	-6.85902	-6.60769	221.245660853471
E115	1.52278	-7.03162	-3.42515	17.102708155021
E116	2.65809	-7.18868	-0.876653	18.9786841684456
E117	3.71219	-6.93929	1.96627	18.5230985982892
E118	4.58172	-6.08477	4.04119	18.4286907819616
E119	5.67672	-3.7358	6.23543	38.2167249369022
E120	3.02934	-6.57111	-6.21266	19.115569156051
E121	4.49436	-6.56444	-3.36122	23.0657837631042
E122	5.66018	-6.28567	-0.325478	20.9325853300447
E123	6.37719	-5.88862	2.05983	17.6408911295536
E124	6.94583	-4.72647	4.29259	19.6979424424718
E125	5.54263	-5.99993	-5.73733	17.8436016395834
E126	7.17773	-3.34246	-8.08502	82.7153660759994
E127	7.17773	3.34246	-8.08502	26.0058159319127
E128	5.54263	5.99993	-5.73733	18.7431215922898
Cz	5.22390849554891e-16	0	8.53129	18.9132710534597
