name	x	y	z	impedance
E106	0.976844000000001	-3.90573	7.58964	16.5779656197786
E107	1.74142	-1.41305	8.45875	16.6481330710506
E108	-3.59608	-6.17315	-6.94128	19.868472900365
E109	0.234217000000001	-7.56327	-1.09244	16.6159298428226
E110	1.34926	-7.57948	1.26836	21.4857842805802
E111	2.25109	-6.96513	3.83809	13.8171154819722
E112	3.01496	-5.17735	6.17561	12.4614326915075
E113	3.66109	-2.67447	7.65927	38.4605252428631
E114	0.835981000000001	-6.85902	-6.60769	62.6185733033945
E115	1.52278	-7.03162	-3.42515	74.8322055686729
E116	2.65809	-7.18868	-0.876653	29.8076132513955
E117	3.71219	-6.93929	1.96627	21.7238081083649
E118	4.58172	-6.08477	4.04119	18.8929761755398
E119	5.67672	-3.7358	6.23543	99.9044574488007
E120	3.02934	-6.57111	-6.21266	113.991084377436
E121	4.49436	-6.56444	-3.36122	23.3419976622009
E122	5.66018	-6.28567	-0.325478	32.8766956207508
E123	6.37719	-5.88862	2.05983	14.0855767131771
E124	6.94583	-4.72647	4.29259	19.6398216541865
E125	5.54263	-5.99993	-5.73733	15.5585647960055
E126	7.17773	-3.34246	-8.08502	14.6017713420287
E127	7.17773	3.34246	-8.08502	226.746361549879
E128	5.54263	5.99993	-5.73733	230.198958283917
Cz	5.22390849554891e-16	0	8.53129	15.2114932312161
