name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.201658467204
E2	7.94136	-5.334	0.2371	16.7332599643965
E3	8.61151	-4.257	2.77296	15.428512694996
E4	8.04222	-2.68245	5.31354	24.6691960733153
E5	6.33091	-1.63804	7.00984	17.402533796421
E6	3.89585	-0	8.14682	25.7786842222139
E7	1.74142	1.41305	8.45875	35.3958140977492
E8	9.34083	-4.09179	-1.72351	17.3496421809972
E9	9.82549	-3.3556	0.750687	15.4491532314605
E10	9.61435	-2.39622	3.5151	19.8493392270438
E11	8.60698	-0	5.88719	23.6284783866972
E12	6.33091	1.63804	7.00984	33.1940723607793
E13	3.66109	2.67447	7.65927	31.5699628972124
E14	10.609	-1.984	-1.23837	18.996764733264
E15	10.6507	-1.21058	1.24742	20.2700632301298
E16	10.1982	-0	3.52745	21.970836560582
E17	10.5352	-0	-2.71023	18.8683739880838
E18	10.6507	1.21058	1.24742	25.2099733981831
E19	9.61435	2.39622	3.5151	23.2755937912898
E20	8.04222	2.68245	5.31354	32.5254008646807
E21	5.67672	3.7358	6.23543	23.7863695361034
E22	10.609	1.984	-1.23837	22.9677058005842
E23	9.82549	3.3556	0.750687	23.7053560963476
E24	8.61151	4.257	2.77296	19.9957928757656
E25	6.94583	4.72647	4.29259	86.5191687047097
E26	9.34083	4.09179	-1.72351	17.0269048577212
E27	7.94136	5.334	0.2371	22.8321637398429
E28	6.37719	5.88862	2.05983	35.7824711064287
E29	4.58172	6.08477	4.04119	28.4248524053695
E30	3.01496	5.17735	6.17561	25.3734487982238
E31	0.976844000000001	3.90573	7.58964	29.7128063191716
E32	-1.22344	2.28818	8.35468	13.2836072280298
E33	7.05836	5.56273	-2.13833	16.4200768374742
E34	5.66018	6.28567	-0.325478	38.9254273552561
E35	3.71219	6.93929	1.96627	28.9327279842238
E36	2.25109	6.96513	3.83809	31.4214213790554
E37	0.279191000000001	6.20327	5.88833	30.4160939267856
E38	-1.83783	4.74906	7.20099	17.3375115548499
E39	4.49436	6.56444	-3.36122	19.0842519804586
E40	2.65809	7.18868	-0.876653	25.0412210808597
E41	1.34926	7.57948	1.26836	19.3867543900477
E42	-0.164728000000003	7.53633	2.96011	26.0149870716848
E43	-2.56096	6.50984	5.22143	30.6306246162405
E44	3.02934	6.57111	-6.21266	20.5729632458369
E45	1.52278	7.03162	-3.42515	19.2281879160661
E46	0.234217000000001	7.56327	-1.09244	23.1357594740391
E47	-1.46741	7.60231	1.03584	21.7468114476978
E48	-2.81422	7.31578	2.60868	284.135929950608
E49	0.835981000000001	6.85902	-6.60769	78.722289783749
E50	-2.88101	7.34918	-1.38637	17.3024267204825
E51	-3.97624	7.07415	0.553357	16.949387773815
E52	-4.94704	6.50248	3.10276	17.8233789621809
E53	-4.82594	5.07956	5.55724	23.2134432051091
E54	-4.19736	2.51032	7.58563	29.7097519170671
E55	-3.20127	-3.92042505870645e-16	8.28249	43.5966986085159
E56	-3.59608	6.17315	-6.94128	26.5522995702659
E57	-4.02463	6.90343	-3.54669	20.8269410275268
E58	-5.20816	6.47645	-1.59903	18.0735180350058
E59	-6.31619	5.9853	0.766718	17.5185035680802
E60	-6.89084	4.81515	3.53716	25.8157414054139
E61	-6.50084	2.75579	5.69942	24.016513154659
E62	-5.62431	-6.88779323891245e-16	7.10652	24.5082817129232
E63	-5.02163	5.39665	-6.61401	46.1971508386797
E64	-6.14775	5.86075	-3.4408	16.4898192719456
E65	-7.5274	4.9121	-1.54431	21.2810837375207
E66	-8.41313	3.9387	0.986116	19.8505981529025
E67	-8.20562	2.51978	3.5441	22.1540357357733
E68	-7.23943	-8.86574477715132e-16	5.62067	24.95954119894
E69	-6.94455	4.02983	-6.30024	18.7959376976265
E70	-8.3235	3.70296	-3.37134	21.1012003233071
E71	-9.16834	2.84669000000001	-1.3147	19.9964412213699
E72	-9.32289	1.99322	1.02896	21.0850778605779
E73	-8.85649	-1.08460721301805e-15	2.83601	66.0783481698028
E74	-8.43156	2.17486	-6.40705	17.6347378826043
E75	-9.09985	2.09545	-3.99044	19.9965973151791
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.7607239315277
E77	-9.32289	-1.99322	1.02896	24.6344501975706
E78	-8.20562	-2.51978	3.5441	39.0527069624297
E79	-6.50084	-2.75579	5.69942	36.2158617969774
E80	-4.19736	-2.51032	7.58563	39.5040603169619
E81	-1.22344	-2.28818	8.35468	27.5790009633847
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.4626443020359
E83	-9.10442	-2.09545	-3.65547	22.6571825445316
E84	-9.16834	-2.84669000000001	-1.3147	19.440443389725
E85	-8.41313	-3.9387	0.986116	47.6458118766168
E86	-6.89084	-4.81515	3.53716	17.4979298834527
E87	-4.82594	-5.07956	5.55724	25.9913722807001
E88	-1.83783	-4.74906	7.20099	29.9239292135751
E89	-8.43156	-2.17486	-6.40705	19.6138520106446
E90	-8.3235	-3.70296	-3.37134	21.5810991405323
E91	-7.5274	-4.9121	-1.54431	18.3561930809988
E92	-6.31619	-5.9853	0.766718	16.3206978980263
E93	-4.94704	-6.50248	3.10276	25.5142025827168
E94	-2.56096	-6.50984	5.22143	28.3819572107931
E95	-6.94455	-4.02983	-6.30024	27.7938196113549
E96	-6.14775	-5.86075	-3.4408	23.2520856479481
E97	-5.20816	-6.47645	-1.59903	18.4652790828138
E98	-3.97624	-7.07415	0.553357	14.6555716212747
E99	-2.81422	-7.31578	2.60868	86.8725500249227
E100	-5.02163	-5.39665	-6.61401	16.3835749758107
E101	-4.01898	-6.90343	-3.96056	15.9965714212553
E102	-2.88101	-7.34918	-1.38637	17.4545794822403
E103	-1.46741	-7.60231	1.03584	28.7896653277126
E104	-0.553802000000002	-7.53633	2.9548	21.2950956968511
