name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	36.0976603883209
E2	7.94136	-5.334	0.2371	27.7999397399578
E3	8.61151	-4.257	2.77296	35.0601074914248
E4	8.04222	-2.68245	5.31354	40.3388183939976
E5	6.33091	-1.63804	7.00984	18.259139687067
E6	3.89585	-0	8.14682	14.8897867199133
E7	1.74142	1.41305	8.45875	15.4958474792572
E8	9.34083	-4.09179	-1.72351	22.4108513474692
E9	9.82549	-3.3556	0.750687	38.5951280487654
E10	9.61435	-2.39622	3.5151	29.853689859935
E11	8.60698	-0	5.88719	18.4189511265567
E12	6.33091	1.63804	7.00984	21.4654103564756
E13	3.66109	2.67447	7.65927	28.4291146826467
E14	10.609	-1.984	-1.23837	37.188389852017
E15	10.6507	-1.21058	1.24742	26.8456317984576
E16	10.1982	-0	3.52745	22.0521617218905
E17	10.5352	-0	-2.71023	36.7600698575948
E18	10.6507	1.21058	1.24742	27.3495113531594
E19	9.61435	2.39622	3.5151	24.9023709995822
E20	8.04222	2.68245	5.31354	21.9400469050154
E21	5.67672	3.7358	6.23543	36.349013819256
E22	10.609	1.984	-1.23837	31.9204774038351
E23	9.82549	3.3556	0.750687	34.097788709622
E24	8.61151	4.257	2.77296	24.2179237386111
E25	6.94583	4.72647	4.29259	31.730925606919
E26	9.34083	4.09179	-1.72351	19.8498548797916
E27	7.94136	5.334	0.2371	22.2997338214879
E28	6.37719	5.88862	2.05983	16.2435575451066
E29	4.58172	6.08477	4.04119	18.8447357511881
E30	3.01496	5.17735	6.17561	20.9847134837989
E31	0.976844000000001	3.90573	7.58964	22.5878302770055
E32	-1.22344	2.28818	8.35468	31.7805525435781
E33	7.05836	5.56273	-2.13833	21.3633026603195
E34	5.66018	6.28567	-0.325478	21.025107582377
E35	3.71219	6.93929	1.96627	24.3835942289571
E36	2.25109	6.96513	3.83809	19.7647703004013
E37	0.279191000000001	6.20327	5.88833	26.9183595117965
E38	-1.83783	4.74906	7.20099	31.5519658292138
E39	4.49436	6.56444	-3.36122	25.0796527662865
E40	2.65809	7.18868	-0.876653	48.6280324255395
E41	1.34926	7.57948	1.26836	15.9337762807073
E42	-0.164728000000003	7.53633	2.96011	19.6970066559049
E43	-2.56096	6.50984	5.22143	2595.35550650243
E44	3.02934	6.57111	-6.21266	893.061519704763
E45	1.52278	7.03162	-3.42515	19.4385706882419
E46	0.234217000000001	7.56327	-1.09244	15.6858576248289
E47	-1.46741	7.60231	1.03584	14.3059206643719
E48	-2.81422	7.31578	2.60868	469.650928194007
E49	0.835981000000001	6.85902	-6.60769	229.347318075894
E50	-2.88101	7.34918	-1.38637	15.1642043355684
E51	-3.97624	7.07415	0.553357	12.8000849994109
E52	-4.94704	6.50248	3.10276	14.1241471215917
E53	-4.82594	5.07956	5.55724	22.2669696028135
E54	-4.19736	2.51032	7.58563	23.1371555502805
E55	-3.20127	-3.92042505870645e-16	8.28249	26.1050689425581
E56	-3.59608	6.17315	-6.94128	81.6702757467251
E57	-4.02463	6.90343	-3.54669	15.0751122477239
E58	-5.20816	6.47645	-1.59903	15.777105901414
E59	-6.31619	5.9853	0.766718	14.5902314317805
E60	-6.89084	4.81515	3.53716	16.2245905811061
E61	-6.50084	2.75579	5.69942	20.7001157019284
E62	-5.62431	-6.88779323891245e-16	7.10652	18.0490755992807
E63	-5.02163	5.39665	-6.61401	30.4208319433534
E64	-6.14775	5.86075	-3.4408	15.1169482695253
E65	-7.5274	4.9121	-1.54431	16.1376436981391
E66	-8.41313	3.9387	0.986116	15.8943115041106
E67	-8.20562	2.51978	3.5441	18.4828588526344
E68	-7.23943	-8.86574477715132e-16	5.62067	25.75456978398
E69	-6.94455	4.02983	-6.30024	22.1236510528178
E70	-8.3235	3.70296	-3.37134	17.6077003636341
E71	-9.16834	2.84669000000001	-1.3147	16.2352290053102
E72	-9.32289	1.99322	1.02896	17.1614954869439
E73	-8.85649	-1.08460721301805e-15	2.83601	40.5373058648678
E74	-8.43156	2.17486	-6.40705	26.3288072091478
E75	-9.09985	2.09545	-3.99044	23.2983887501005
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.7339318912663
E77	-9.32289	-1.99322	1.02896	18.6648510690214
