name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	21.8239342192251
E2	7.94136	-5.334	0.2371	15.9546814675312
E3	8.61151	-4.257	2.77296	23.4142384379309
E4	8.04222	-2.68245	5.31354	20.607345452519
E5	6.33091	-1.63804	7.00984	30.0760561938847
E6	3.89585	-0	8.14682	15.6928385936152
E7	1.74142	1.41305	8.45875	22.9682909377132
E8	9.34083	-4.09179	-1.72351	17.6059593787601
E9	9.82549	-3.3556	0.750687	27.2559124610656
E10	9.61435	-2.39622	3.5151	17.4923866764075
E11	8.60698	-0	5.88719	23.3159666670703
E12	6.33091	1.63804	7.00984	17.8603290158803
E13	3.66109	2.67447	7.65927	32.4050605143311
E14	10.609	-1.984	-1.23837	20.1601196184935
E15	10.6507	-1.21058	1.24742	15.2317583590792
E16	10.1982	-0	3.52745	17.7128282320478
E17	10.5352	-0	-2.71023	20.0461811530917
E18	10.6507	1.21058	1.24742	18.4131926675881
E19	9.61435	2.39622	3.5151	28.1104805362676
E20	8.04222	2.68245	5.31354	22.6361201587733
E21	5.67672	3.7358	6.23543	16.3760521348291
E22	10.609	1.984	-1.23837	25.2648559626611
E23	9.82549	3.3556	0.750687	19.2471121075773
E24	8.61151	4.257	2.77296	17.8170254046159
E25	6.94583	4.72647	4.29259	15.1689674197767
E26	9.34083	4.09179	-1.72351	30.8194634225978
E27	7.94136	5.334	0.2371	18.4317794208518
E28	6.37719	5.88862	2.05983	22.6406671139065
E29	4.58172	6.08477	4.04119	39.3885102459131
E30	3.01496	5.17735	6.17561	15.1487070617525
E31	0.976844000000001	3.90573	7.58964	21.4821613246154
E32	-1.22344	2.28818	8.35468	21.5215889820876
E33	7.05836	5.56273	-2.13833	37.1355970578186
E34	5.66018	6.28567	-0.325478	35.1634538394813
E35	3.71219	6.93929	1.96627	13.8450657575219
E36	2.25109	6.96513	3.83809	15.5168166556513
E37	0.279191000000001	6.20327	5.88833	18.7179175811202
E38	-1.83783	4.74906	7.20099	30.6738494543888
E39	4.49436	6.56444	-3.36122	31.2407536563748
E40	2.65809	7.18868	-0.876653	41.6319453530773
E41	1.34926	7.57948	1.26836	20.6676696237337
E42	-0.164728000000003	7.53633	2.96011	16.8964159379702
E43	-2.56096	6.50984	5.22143	100.221899455634
E44	3.02934	6.57111	-6.21266	49.4099384475463
E45	1.52278	7.03162	-3.42515	23.342707435848
E46	0.234217000000001	7.56327	-1.09244	25.6879081380965
E47	-1.46741	7.60231	1.03584	19.4372059986433
E48	-2.81422	7.31578	2.60868	19.3350723883097
E49	0.835981000000001	6.85902	-6.60769	18.2676129215913
E50	-2.88101	7.34918	-1.38637	137.064556847797
E51	-3.97624	7.07415	0.553357	38.8351285514017
E52	-4.94704	6.50248	3.10276	20.3807710404164
E53	-4.82594	5.07956	5.55724	24.1198339859883
E54	-4.19736	2.51032	7.58563	16.7991543081086
E55	-3.20127	-3.92042505870645e-16	8.28249	17.5376512505441
E56	-3.59608	6.17315	-6.94128	98.5512409184848
E57	-4.02463	6.90343	-3.54669	86.2192276134191
E58	-5.20816	6.47645	-1.59903	93.8208630368225
E59	-6.31619	5.9853	0.766718	16.2478965814246
E60	-6.89084	4.81515	3.53716	22.930360101918
E61	-6.50084	2.75579	5.69942	18.7496218803921
E62	-5.62431	-6.88779323891245e-16	7.10652	17.5693194174226
E63	-5.02163	5.39665	-6.61401	71.2872317209013
E64	-6.14775	5.86075	-3.4408	23.9228324270505
E65	-7.5274	4.9121	-1.54431	25.340812284517
E66	-8.41313	3.9387	0.986116	34.1253641097757
E67	-8.20562	2.51978	3.5441	21.4631533159452
E68	-7.23943	-8.86574477715132e-16	5.62067	28.8011285037335
E69	-6.94455	4.02983	-6.30024	19.4639944123825
E70	-8.3235	3.70296	-3.37134	25.5682585315775
E71	-9.16834	2.84669000000001	-1.3147	32.7230350471869
E72	-9.32289	1.99322	1.02896	20.7009843689635
E73	-8.85649	-1.08460721301805e-15	2.83601	92.3497874533332
E74	-8.43156	2.17486	-6.40705	24.6718964092874
E75	-9.09985	2.09545	-3.99044	18.0610693039566
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.3955013982667
E77	-9.32289	-1.99322	1.02896	15.9371682334446
E78	-8.20562	-2.51978	3.5441	21.7948820859983
E79	-6.50084	-2.75579	5.69942	22.1737874675717
E80	-4.19736	-2.51032	7.58563	28.8960440754066
E81	-1.22344	-2.28818	8.35468	24.6969280319095
E82	-8.93823	-1.09461747595428e-15	-6.11277	35.8837134601871
E83	-9.10442	-2.09545	-3.65547	27.392115433377
E84	-9.16834	-2.84669000000001	-1.3147	22.1822978970691
E85	-8.41313	-3.9387	0.986116	21.0875362778203
E86	-6.89084	-4.81515	3.53716	16.598565964099
E87	-4.82594	-5.07956	5.55724	24.556122691551
E88	-1.83783	-4.74906	7.20099	34.0953413082989
E89	-8.43156	-2.17486	-6.40705	25.2774314102527
E90	-8.3235	-3.70296	-3.37134	20.6885790286552
E91	-7.5274	-4.9121	-1.54431	23.3238778682352
E92	-6.31619	-5.9853	0.766718	18.3757225276361
E93	-4.94704	-6.50248	3.10276	16.4463143040389
E94	-2.56096	-6.50984	5.22143	24.7774137840538
E95	-6.94455	-4.02983	-6.30024	19.2036309247145
E96	-6.14775	-5.86075	-3.4408	17.4731018679721
E97	-5.20816	-6.47645	-1.59903	19.9432251739907
E98	-3.97624	-7.07415	0.553357	30.5133226455139
E99	-2.81422	-7.31578	2.60868	53.1847611263602
E100	-5.02163	-5.39665	-6.61401	25.3312448690402
E101	-4.01898	-6.90343	-3.96056	19.0128338814265
E102	-2.88101	-7.34918	-1.38637	26.6878120785882
E103	-1.46741	-7.60231	1.03584	19.7896852562797
E104	-0.553802000000002	-7.53633	2.9548	27.7996639767924
E105	0.279191000000001	-6.20327	5.88833	14.7207380684026
E106	0.976844000000001	-3.90573	7.58964	21.5286526174471
E107	1.74142	-1.41305	8.45875	39.0678117587499
E108	-3.59608	-6.17315	-6.94128	26.5364291910608
E109	0.234217000000001	-7.56327	-1.09244	23.3770346878497
E110	1.34926	-7.57948	1.26836	22.4703489346808
E111	2.25109	-6.96513	3.83809	16.2580493879311
E112	3.01496	-5.17735	6.17561	39.195245704554
E113	3.66109	-2.67447	7.65927	89.2000651876066
E114	0.835981000000001	-6.85902	-6.60769	43.4744673524598
E115	1.52278	-7.03162	-3.42515	23.8420925032051
E116	2.65809	-7.18868	-0.876653	21.1620485628741
E117	3.71219	-6.93929	1.96627	27.5854184457446
E118	4.58172	-6.08477	4.04119	21.5813754454304
E119	5.67672	-3.7358	6.23543	50.1701492012018
E120	3.02934	-6.57111	-6.21266	95.6976274471524
E121	4.49436	-6.56444	-3.36122	18.1792817627551
E122	5.66018	-6.28567	-0.325478	29.2574871660789
E123	6.37719	-5.88862	2.05983	35.5519709608162
E124	6.94583	-4.72647	4.29259	17.6334172910752
E125	5.54263	-5.99993	-5.73733	13.4880166684709
E126	7.17773	-3.34246	-8.08502	102.482656649142
E127	7.17773	3.34246	-8.08502	17.7305573444037
E128	5.54263	5.99993	-5.73733	19.205522253405
Cz	5.22390849554891e-16	0	8.53129	18.9217591931842
