name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	19.176527501134
E2	7.94136	-5.334	0.2371	48.4685928330335
E3	8.61151	-4.257	2.77296	51.1050413845841
E4	8.04222	-2.68245	5.31354	19.3696193334413
E5	6.33091	-1.63804	7.00984	35.6406880909302
E6	3.89585	-0	8.14682	24.5323975837456
E7	1.74142	1.41305	8.45875	21.6511353802325
E8	9.34083	-4.09179	-1.72351	22.6755260647658
E9	9.82549	-3.3556	0.750687	51.7223552741821
E10	9.61435	-2.39622	3.5151	36.6682106352135
E11	8.60698	-0	5.88719	46.294006454137
E12	6.33091	1.63804	7.00984	34.3939194071825
E13	3.66109	2.67447	7.65927	13.185811152231
E14	10.609	-1.984	-1.23837	53.6635086580506
E15	10.6507	-1.21058	1.24742	39.6806146454783
E16	10.1982	-0	3.52745	40.2179136480384
E17	10.5352	-0	-2.71023	43.8360167490682
E18	10.6507	1.21058	1.24742	52.812117177306
E19	9.61435	2.39622	3.5151	19.2134461123149
E20	8.04222	2.68245	5.31354	18.7154801335761
E21	5.67672	3.7358	6.23543	19.8194167462948
E22	10.609	1.984	-1.23837	71.0014898275293
E23	9.82549	3.3556	0.750687	32.2419935429762
E24	8.61151	4.257	2.77296	42.8921397927991
E25	6.94583	4.72647	4.29259	24.9821624853216
E26	9.34083	4.09179	-1.72351	33.106138135273
E27	7.94136	5.334	0.2371	25.5610847681125
E28	6.37719	5.88862	2.05983	12.9583518850753
E29	4.58172	6.08477	4.04119	16.8676768738686
E30	3.01496	5.17735	6.17561	27.763317084153
E31	0.976844000000001	3.90573	7.58964	29.3486908474087
E32	-1.22344	2.28818	8.35468	18.8706962606554
E33	7.05836	5.56273	-2.13833	26.2798565770358
E34	5.66018	6.28567	-0.325478	17.5158283760113
E35	3.71219	6.93929	1.96627	12.9028011724933
E36	2.25109	6.96513	3.83809	15.4238280917632
E37	0.279191000000001	6.20327	5.88833	19.715446623426
E38	-1.83783	4.74906	7.20099	14.9585238874583
E39	4.49436	6.56444	-3.36122	23.8875981258477
E40	2.65809	7.18868	-0.876653	18.1187104794628
E41	1.34926	7.57948	1.26836	13.4016610799744
E42	-0.164728000000003	7.53633	2.96011	13.1561640017825
E43	-2.56096	6.50984	5.22143	52.7389318484649
E44	3.02934	6.57111	-6.21266	30.2155771442017
E45	1.52278	7.03162	-3.42515	21.3570524473546
E46	0.234217000000001	7.56327	-1.09244	26.0239262804477
E47	-1.46741	7.60231	1.03584	12.7548133809639
E48	-2.81422	7.31578	2.60868	38.1570125761017
E49	0.835981000000001	6.85902	-6.60769	54.8196988196099
E50	-2.88101	7.34918	-1.38637	15.2759620642731
E51	-3.97624	7.07415	0.553357	14.5477449136863
E52	-4.94704	6.50248	3.10276	16.9918788404311
