name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	23.3984892235471
E55	-3.20127	-3.92042505870645e-16	8.28249	17.4776961838058
E56	-3.59608	6.17315	-6.94128	290.591834962583
E57	-4.02463	6.90343	-3.54669	65.0153556932509
E58	-5.20816	6.47645	-1.59903	66.542909055118
E59	-6.31619	5.9853	0.766718	30.7507708809505
E60	-6.89084	4.81515	3.53716	36.8171556826386
E61	-6.50084	2.75579	5.69942	38.9376266925144
E62	-5.62431	-6.88779323891245e-16	7.10652	19.6890815417912
E63	-5.02163	5.39665	-6.61401	66.0967266498748
E64	-6.14775	5.86075	-3.4408	23.5573450247337
E65	-7.5274	4.9121	-1.54431	41.9617608241941
E66	-8.41313	3.9387	0.986116	37.2016162744657
E67	-8.20562	2.51978	3.5441	40.7523248057981
E68	-7.23943	-8.86574477715132e-16	5.62067	84.9797585117679
E69	-6.94455	4.02983	-6.30024	119.046696905846
E70	-8.3235	3.70296	-3.37134	288.850134606306
E71	-9.16834	2.84669000000001	-1.3147	51.0748376077759
E72	-9.32289	1.99322	1.02896	21.923273785776
E73	-8.85649	-1.08460721301805e-15	2.83601	79.1762219287192
E74	-8.43156	2.17486	-6.40705	305.71644997905
E75	-9.09985	2.09545	-3.99044	20.3060732698813
E76	-9.70481	-1.18849645028332e-15	-0.946568	36.4391173096706
E77	-9.32289	-1.99322	1.02896	32.9283727613487
E78	-8.20562	-2.51978	3.5441	33.4209775000693
E79	-6.50084	-2.75579	5.69942	35.5289203689357
E80	-4.19736	-2.51032	7.58563	27.7404666840674
E81	-1.22344	-2.28818	8.35468	26.8450027012907
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.8493777243354
E83	-9.10442	-2.09545	-3.65547	16.2337888174321
E84	-9.16834	-2.84669000000001	-1.3147	19.7914122533261
E85	-8.41313	-3.9387	0.986116	29.8140450290937
E86	-6.89084	-4.81515	3.53716	18.377124306173
E87	-4.82594	-5.07956	5.55724	44.7824120806528
E88	-1.83783	-4.74906	7.20099	20.4694923389494
E89	-8.43156	-2.17486	-6.40705	15.2407773706875
E90	-8.3235	-3.70296	-3.37134	33.5679856280056
E91	-7.5274	-4.9121	-1.54431	14.9076006267677
E92	-6.31619	-5.9853	0.766718	19.7786516264087
E93	-4.94704	-6.50248	3.10276	30.665598573948
E94	-2.56096	-6.50984	5.22143	22.0545203098218
E95	-6.94455	-4.02983	-6.30024	23.5516174525804
E96	-6.14775	-5.86075	-3.4408	42.5559977235694
E97	-5.20816	-6.47645	-1.59903	49.6241497827244
E98	-3.97624	-7.07415	0.553357	29.1154885753606
E99	-2.81422	-7.31578	2.60868	19.8500784539981
E100	-5.02163	-5.39665	-6.61401	26.6293107989699
E101	-4.01898	-6.90343	-3.96056	55.4917491713837
E102	-2.88101	-7.34918	-1.38637	42.930879834676
E103	-1.46741	-7.60231	1.03584	23.6735120366403
E104	-0.553802000000002	-7.53633	2.9548	35.9919560002764
E105	0.279191000000001	-6.20327	5.88833	40.4584325156448
E106	0.976844000000001	-3.90573	7.58964	35.1792888053692
E107	1.74142	-1.41305	8.45875	59.0675606306671
E108	-3.59608	-6.17315	-6.94128	109.565260411834
E109	0.234217000000001	-7.56327	-1.09244	18.1606955847645
E110	1.34926	-7.57948	1.26836	22.2368645497224
E111	2.25109	-6.96513	3.83809	21.4028072993476
E112	3.01496	-5.17735	6.17561	48.2390069582385
E113	3.66109	-2.67447	7.65927	111.2450092568
E114	0.835981000000001	-6.85902	-6.60769	330.784358851762
E115	1.52278	-7.03162	-3.42515	63.7672980008892
E116	2.65809	-7.18868	-0.876653	22.55724623201
E117	3.71219	-6.93929	1.96627	49.6677672948488
E118	4.58172	-6.08477	4.04119	39.5915972383238
E119	5.67672	-3.7358	6.23543	840.718763958533
E120	3.02934	-6.57111	-6.21266	88.5039547590954
E121	4.49436	-6.56444	-3.36122	55.7276833024782
E122	5.66018	-6.28567	-0.325478	36.3909688499558
E123	6.37719	-5.88862	2.05983	18.4958636453945
E124	6.94583	-4.72647	4.29259	19.0410358337974
E125	5.54263	-5.99993	-5.73733	27.3292982568144
E126	7.17773	-3.34246	-8.08502	21.0606976632505
E127	7.17773	3.34246	-8.08502	18.7293271985997
E128	5.54263	5.99993	-5.73733	16.0608259664356
Cz	5.22390849554891e-16	0	8.53129	16.1729872512533
