name	x	y	z	impedance
E119	5.67672	-3.7358	6.23543	40.8465174211767
E120	3.02934	-6.57111	-6.21266	34.6271439549761
E121	4.49436	-6.56444	-3.36122	46.9397106650534
E122	5.66018	-6.28567	-0.325478	49.8699122039879
E123	6.37719	-5.88862	2.05983	28.3045587823602
E124	6.94583	-4.72647	4.29259	15.814185898359
E125	5.54263	-5.99993	-5.73733	21.2729002205391
E126	7.17773	-3.34246	-8.08502	1094.12437243621
E127	7.17773	3.34246	-8.08502	27.2009959045535
E128	5.54263	5.99993	-5.73733	18.8915561160448
Cz	5.22390849554891e-16	0	8.53129	19.5014327833047
