name	x	y	z	impedance
E85	-8.41313	-3.9387	0.986116	30.0583953247153
E86	-6.89084	-4.81515	3.53716	15.912688187229
E87	-4.82594	-5.07956	5.55724	20.021025168287
E88	-1.83783	-4.74906	7.20099	25.0502297599248
E89	-8.43156	-2.17486	-6.40705	29.1962667769203
E90	-8.3235	-3.70296	-3.37134	56.541193313293
E91	-7.5274	-4.9121	-1.54431	51.0008186511175
E92	-6.31619	-5.9853	0.766718	25.3928198893707
E93	-4.94704	-6.50248	3.10276	19.2258376349789
E94	-2.56096	-6.50984	5.22143	26.7537462516909
E95	-6.94455	-4.02983	-6.30024	48.8326966082698
E96	-6.14775	-5.86075	-3.4408	39.5789088667913
E97	-5.20816	-6.47645	-1.59903	43.3866630406114
E98	-3.97624	-7.07415	0.553357	19.8797377930266
E99	-2.81422	-7.31578	2.60868	101.137134879879
E100	-5.02163	-5.39665	-6.61401	66.3437159477153
E101	-4.01898	-6.90343	-3.96056	62.1079274368469
E102	-2.88101	-7.34918	-1.38637	26.0902078107492
E103	-1.46741	-7.60231	1.03584	23.3920790646701
E104	-0.553802000000002	-7.53633	2.9548	24.259779610477
E105	0.279191000000001	-6.20327	5.88833	17.6489156664483
E106	0.976844000000001	-3.90573	7.58964	18.418559702566
E107	1.74142	-1.41305	8.45875	57.7987400028106
E108	-3.59608	-6.17315	-6.94128	80.4622089032652
E109	0.234217000000001	-7.56327	-1.09244	17.363120042774
E110	1.34926	-7.57948	1.26836	15.3048982750645
E111	2.25109	-6.96513	3.83809	15.8276483141362
E112	3.01496	-5.17735	6.17561	24.3225850933529
E113	3.66109	-2.67447	7.65927	28.0106790174698
E114	0.835981000000001	-6.85902	-6.60769	16.1204433950783
E115	1.52278	-7.03162	-3.42515	57.5309244123765
E116	2.65809	-7.18868	-0.876653	33.0408683275882
E117	3.71219	-6.93929	1.96627	19.9999827678315
E118	4.58172	-6.08477	4.04119	19.0935331761745
E119	5.67672	-3.7358	6.23543	91.485848096343
E120	3.02934	-6.57111	-6.21266	14.9549367930464
E121	4.49436	-6.56444	-3.36122	20.6712203034881
E122	5.66018	-6.28567	-0.325478	49.3609808188
E123	6.37719	-5.88862	2.05983	14.2767582632622
E124	6.94583	-4.72647	4.29259	15.7032548151322
E125	5.54263	-5.99993	-5.73733	15.0625289227848
E126	7.17773	-3.34246	-8.08502	25.7626695859199
E127	7.17773	3.34246	-8.08502	989.745311381488
E128	5.54263	5.99993	-5.73733	15.0038615953265
Cz	5.22390849554891e-16	0	8.53129	27.0324243010041
