name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.7837133764172
E2	7.94136	-5.334	0.2371	30.847036650259
E3	8.61151	-4.257	2.77296	40.0729202343956
E4	8.04222	-2.68245	5.31354	21.3487446354317
E5	6.33091	-1.63804	7.00984	15.9173161072678
E6	3.89585	-0	8.14682	17.0046089356874
E7	1.74142	1.41305	8.45875	16.663392415328
E8	9.34083	-4.09179	-1.72351	27.6839817931762
E9	9.82549	-3.3556	0.750687	22.2538167932399
E10	9.61435	-2.39622	3.5151	27.697084845163
E11	8.60698	-0	5.88719	23.5890386804543
E12	6.33091	1.63804	7.00984	16.8082925374179
E13	3.66109	2.67447	7.65927	16.0114866726891
E14	10.609	-1.984	-1.23837	28.9358805166707
E15	10.6507	-1.21058	1.24742	20.1147458419671
E16	10.1982	-0	3.52745	21.1142597745159
E17	10.5352	-0	-2.71023	35.0503297594344
E18	10.6507	1.21058	1.24742	18.655797953283
E19	9.61435	2.39622	3.5151	28.865355055872
E20	8.04222	2.68245	5.31354	33.4019492532169
E21	5.67672	3.7358	6.23543	18.8368125801298
E22	10.609	1.984	-1.23837	19.8110002981542
E23	9.82549	3.3556	0.750687	20.3325814876375
E24	8.61151	4.257	2.77296	33.9598395470956
E25	6.94583	4.72647	4.29259	14.8248432179508
E26	9.34083	4.09179	-1.72351	23.6128192862182
E27	7.94136	5.334	0.2371	34.8871372175582
E28	6.37719	5.88862	2.05983	25.2972375704223
E29	4.58172	6.08477	4.04119	21.7422136960922
E30	3.01496	5.17735	6.17561	17.7672050230005
E31	0.976844000000001	3.90573	7.58964	28.8337524377479
E32	-1.22344	2.28818	8.35468	23.8898828729895
E33	7.05836	5.56273	-2.13833	70.1870941511019
E34	5.66018	6.28567	-0.325478	20.934947692053
E35	3.71219	6.93929	1.96627	16.8676968734009
E36	2.25109	6.96513	3.83809	17.2907915953758
E37	0.279191000000001	6.20327	5.88833	17.9498292314917
E38	-1.83783	4.74906	7.20099	30.9897602526083
E39	4.49436	6.56444	-3.36122	45.3934109494584
E40	2.65809	7.18868	-0.876653	14.7962245298103
E41	1.34926	7.57948	1.26836	15.5796644151099
E42	-0.164728000000003	7.53633	2.96011	16.6133657958064
E43	-2.56096	6.50984	5.22143	59.6774027138527
E44	3.02934	6.57111	-6.21266	88.9036391510144
E45	1.52278	7.03162	-3.42515	55.364078247261
E46	0.234217000000001	7.56327	-1.09244	17.0942991255433
E47	-1.46741	7.60231	1.03584	32.2694723729917
E48	-2.81422	7.31578	2.60868	101.582197800681
E49	0.835981000000001	6.85902	-6.60769	87.4565314225273
E50	-2.88101	7.34918	-1.38637	47.2193692316033
E51	-3.97624	7.07415	0.553357	34.8184080759405
E52	-4.94704	6.50248	3.10276	15.3537992198584
E53	-4.82594	5.07956	5.55724	17.086725938005
E54	-4.19736	2.51032	7.58563	20.4672175798649
E55	-3.20127	-3.92042505870645e-16	8.28249	15.6238992194286
E56	-3.59608	6.17315	-6.94128	756.353403225173
E57	-4.02463	6.90343	-3.54669	499.887093838675
E58	-5.20816	6.47645	-1.59903	35.1612687725374
E59	-6.31619	5.9853	0.766718	17.7434313850438
E60	-6.89084	4.81515	3.53716	14.2660807105584
E61	-6.50084	2.75579	5.69942	19.2222512023966
E62	-5.62431	-6.88779323891245e-16	7.10652	14.4565297924988
E63	-5.02163	5.39665	-6.61401	39.8583855434543
E64	-6.14775	5.86075	-3.4408	27.6027676019196
E65	-7.5274	4.9121	-1.54431	22.595651416263
E66	-8.41313	3.9387	0.986116	14.73789378329
E67	-8.20562	2.51978	3.5441	22.0473456366749
E68	-7.23943	-8.86574477715132e-16	5.62067	44.8853353401362
E69	-6.94455	4.02983	-6.30024	24.1669345223465
E70	-8.3235	3.70296	-3.37134	16.3962323348929
E71	-9.16834	2.84669000000001	-1.3147	16.0360572122794
E72	-9.32289	1.99322	1.02896	15.2919600476449
E73	-8.85649	-1.08460721301805e-15	2.83601	25.1953167966585
E74	-8.43156	2.17486	-6.40705	39.2046571102894
E75	-9.09985	2.09545	-3.99044	20.7327599617755
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.2980612468199
E77	-9.32289	-1.99322	1.02896	15.3642461745823
E78	-8.20562	-2.51978	3.5441	21.9025642950572
E79	-6.50084	-2.75579	5.69942	23.2608782978501
