name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	30.74844119914
E52	-4.94704	6.50248	3.10276	46.5097393986719
E53	-4.82594	5.07956	5.55724	19.4894840385237
E54	-4.19736	2.51032	7.58563	16.8625954359382
E55	-3.20127	-3.92042505870645e-16	8.28249	21.4957194244646
E56	-3.59608	6.17315	-6.94128	23.5137198078049
E57	-4.02463	6.90343	-3.54669	20.4923218214042
E58	-5.20816	6.47645	-1.59903	26.9056007712031
E59	-6.31619	5.9853	0.766718	45.3079912646219
E60	-6.89084	4.81515	3.53716	22.1670045483496
E61	-6.50084	2.75579	5.69942	18.3477216722889
E62	-5.62431	-6.88779323891245e-16	7.10652	26.0188898403746
E63	-5.02163	5.39665	-6.61401	115.891618348122
E64	-6.14775	5.86075	-3.4408	32.3460983402184
E65	-7.5274	4.9121	-1.54431	42.5389920590111
E66	-8.41313	3.9387	0.986116	19.954191368639
E67	-8.20562	2.51978	3.5441	16.472223744206
E68	-7.23943	-8.86574477715132e-16	5.62067	25.0564930956106
E69	-6.94455	4.02983	-6.30024	19.7444935387885
E70	-8.3235	3.70296	-3.37134	17.5913158072437
E71	-9.16834	2.84669000000001	-1.3147	18.0945992776984
E72	-9.32289	1.99322	1.02896	16.9604789960107
E73	-8.85649	-1.08460721301805e-15	2.83601	65.1022808459239
E74	-8.43156	2.17486	-6.40705	31.3634881956203
E75	-9.09985	2.09545	-3.99044	20.7780548351812
E76	-9.70481	-1.18849645028332e-15	-0.946568	32.2731668447277
E77	-9.32289	-1.99322	1.02896	38.4017290469902
E78	-8.20562	-2.51978	3.5441	23.0785221676777
E79	-6.50084	-2.75579	5.69942	24.2751171886443
E80	-4.19736	-2.51032	7.58563	43.6934392821054
E81	-1.22344	-2.28818	8.35468	35.2464075328645
E82	-8.93823	-1.09461747595428e-15	-6.11277	26.9845101841659
E83	-9.10442	-2.09545	-3.65547	22.3590366256748
E84	-9.16834	-2.84669000000001	-1.3147	22.7012467528852
E85	-8.41313	-3.9387	0.986116	29.1518612387843
E86	-6.89084	-4.81515	3.53716	38.0395735045623
E87	-4.82594	-5.07956	5.55724	46.5115471355685
E88	-1.83783	-4.74906	7.20099	38.5397584248117
E89	-8.43156	-2.17486	-6.40705	19.1919307230573
E90	-8.3235	-3.70296	-3.37134	25.8641847781473
E91	-7.5274	-4.9121	-1.54431	36.8395252057328
E92	-6.31619	-5.9853	0.766718	43.2663420802332
E93	-4.94704	-6.50248	3.10276	36.3260079065499
E94	-2.56096	-6.50984	5.22143	23.5434148844242
E95	-6.94455	-4.02983	-6.30024	31.1881517478239
E96	-6.14775	-5.86075	-3.4408	23.3807067684472
E97	-5.20816	-6.47645	-1.59903	41.9322304713252
E98	-3.97624	-7.07415	0.553357	38.4307422552792
E99	-2.81422	-7.31578	2.60868	253.151350945725
E100	-5.02163	-5.39665	-6.61401	31.1075235887196
E101	-4.01898	-6.90343	-3.96056	20.6939699878616
E102	-2.88101	-7.34918	-1.38637	21.1102462104026
E103	-1.46741	-7.60231	1.03584	36.3461080325678
E104	-0.553802000000002	-7.53633	2.9548	29.853950317243
E105	0.279191000000001	-6.20327	5.88833	32.5217936145064
E106	0.976844000000001	-3.90573	7.58964	27.4890902571283
E107	1.74142	-1.41305	8.45875	270.497731667816
E108	-3.59608	-6.17315	-6.94128	19.3607687210022
E109	0.234217000000001	-7.56327	-1.09244	22.2242690555239
E110	1.34926	-7.57948	1.26836	39.6551681837347
E111	2.25109	-6.96513	3.83809	19.4516136607418
E112	3.01496	-5.17735	6.17561	35.1099824675411
E113	3.66109	-2.67447	7.65927	686.328444849319
E114	0.835981000000001	-6.85902	-6.60769	35.5815762406346
E115	1.52278	-7.03162	-3.42515	18.7161326684057
E116	2.65809	-7.18868	-0.876653	39.5943105690716
E117	3.71219	-6.93929	1.96627	23.8955079728573
E118	4.58172	-6.08477	4.04119	44.2354840303225
E119	5.67672	-3.7358	6.23543	28.7653037421801
E120	3.02934	-6.57111	-6.21266	22.9956108544916
E121	4.49436	-6.56444	-3.36122	19.3710251401708
E122	5.66018	-6.28567	-0.325478	24.7629619443166
E123	6.37719	-5.88862	2.05983	22.5465942433346
E124	6.94583	-4.72647	4.29259	23.0507538838918
E125	5.54263	-5.99993	-5.73733	17.5305514531977
E126	7.17773	-3.34246	-8.08502	20.6956221005925
E127	7.17773	3.34246	-8.08502	54.8247032676157
E128	5.54263	5.99993	-5.73733	15.4187574570165
Cz	5.22390849554891e-16	0	8.53129	27.1631109936603
