name	x	y	z	impedance
E108	-3.59608	-6.17315	-6.94128	17.2908757501142
E109	0.234217000000001	-7.56327	-1.09244	20.6088717960981
E110	1.34926	-7.57948	1.26836	33.9753878479968
E111	2.25109	-6.96513	3.83809	15.482635203686
E112	3.01496	-5.17735	6.17561	32.1583330020733
E113	3.66109	-2.67447	7.65927	1175.70969502698
E114	0.835981000000001	-6.85902	-6.60769	13.4503287134251
E115	1.52278	-7.03162	-3.42515	16.7992373626683
E116	2.65809	-7.18868	-0.876653	38.3018165512913
E117	3.71219	-6.93929	1.96627	19.7416481778209
E118	4.58172	-6.08477	4.04119	38.5609330910559
E119	5.67672	-3.7358	6.23543	17.4080706302328
E120	3.02934	-6.57111	-6.21266	15.2712853134983
E121	4.49436	-6.56444	-3.36122	19.1077539454775
E122	5.66018	-6.28567	-0.325478	24.43627485897
E123	6.37719	-5.88862	2.05983	21.3649117442873
E124	6.94583	-4.72647	4.29259	20.9371684177138
E125	5.54263	-5.99993	-5.73733	15.8670139747582
E126	7.17773	-3.34246	-8.08502	18.7234454007296
E127	7.17773	3.34246	-8.08502	53.5326906621289
E128	5.54263	5.99993	-5.73733	15.2101751690168
Cz	5.22390849554891e-16	0	8.53129	13.3784998031406
