name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	29.3918866097529
E2	7.94136	-5.334	0.2371	26.8520400372966
E3	8.61151	-4.257	2.77296	27.5585160451518
E4	8.04222	-2.68245	5.31354	22.6166806156385
E5	6.33091	-1.63804	7.00984	40.0967453335806
E6	3.89585	-0	8.14682	35.7634927234316
E7	1.74142	1.41305	8.45875	27.3582350470208
E8	9.34083	-4.09179	-1.72351	27.3060369879264
E9	9.82549	-3.3556	0.750687	31.3297567409642
E10	9.61435	-2.39622	3.5151	17.940237945257
E11	8.60698	-0	5.88719	22.9944631818373
E12	6.33091	1.63804	7.00984	39.589635655573
E13	3.66109	2.67447	7.65927	36.7676648866447
E14	10.609	-1.984	-1.23837	28.2885482021263
E15	10.6507	-1.21058	1.24742	19.2268255243756
E16	10.1982	-0	3.52745	21.3039029923229
E17	10.5352	-0	-2.71023	29.0985038602111
E18	10.6507	1.21058	1.24742	27.6083627155274
E19	9.61435	2.39622	3.5151	24.1045992490763
E20	8.04222	2.68245	5.31354	36.8650115637712
E21	5.67672	3.7358	6.23543	26.2819985347754
E22	10.609	1.984	-1.23837	29.3656875400168
E23	9.82549	3.3556	0.750687	42.4239819559751
E24	8.61151	4.257	2.77296	21.8329785824357
E25	6.94583	4.72647	4.29259	56.4171240743388
E26	9.34083	4.09179	-1.72351	33.3722084018607
E27	7.94136	5.334	0.2371	23.0447269032419
E28	6.37719	5.88862	2.05983	34.217919628858
E29	4.58172	6.08477	4.04119	30.3958023204242
E30	3.01496	5.17735	6.17561	39.6346298328387
E31	0.976844000000001	3.90573	7.58964	18.4993928450947
E32	-1.22344	2.28818	8.35468	42.1685117200049
E33	7.05836	5.56273	-2.13833	42.2593657733267
E34	5.66018	6.28567	-0.325478	32.7018326141737
E35	3.71219	6.93929	1.96627	32.0693250581306
E36	2.25109	6.96513	3.83809	35.2552116312504
E37	0.279191000000001	6.20327	5.88833	30.489238268711
E38	-1.83783	4.74906	7.20099	19.1037420068747
E39	4.49436	6.56444	-3.36122	24.1741991928889
E40	2.65809	7.18868	-0.876653	29.647014948954
E41	1.34926	7.57948	1.26836	20.4972168905329
E42	-0.164728000000003	7.53633	2.96011	28.5771529203592
E43	-2.56096	6.50984	5.22143	2039.43469788798
E44	3.02934	6.57111	-6.21266	63.3658389443016
E45	1.52278	7.03162	-3.42515	20.7652690556118
E46	0.234217000000001	7.56327	-1.09244	20.8217547394692
E47	-1.46741	7.60231	1.03584	19.6564867076019
E48	-2.81422	7.31578	2.60868	28.3445790087492
E49	0.835981000000001	6.85902	-6.60769	27.4475843075938
E50	-2.88101	7.34918	-1.38637	21.7310638340166
E51	-3.97624	7.07415	0.553357	20.3513367727533
E52	-4.94704	6.50248	3.10276	18.0453655581329
E53	-4.82594	5.07956	5.55724	26.1483494476123
E54	-4.19736	2.51032	7.58563	15.3868990940184
E55	-3.20127	-3.92042505870645e-16	8.28249	20.9884737463689
E56	-3.59608	6.17315	-6.94128	49.4427992071724
E57	-4.02463	6.90343	-3.54669	23.1668877497883
E58	-5.20816	6.47645	-1.59903	19.208591380601
E59	-6.31619	5.9853	0.766718	16.9887896286019
E60	-6.89084	4.81515	3.53716	20.0598220737982
E61	-6.50084	2.75579	5.69942	16.6785894357871
E62	-5.62431	-6.88779323891245e-16	7.10652	20.9921928973725
E63	-5.02163	5.39665	-6.61401	102.030496716848
E64	-6.14775	5.86075	-3.4408	16.7489009662766
E65	-7.5274	4.9121	-1.54431	14.3261550565612
E66	-8.41313	3.9387	0.986116	17.1023772185103
E67	-8.20562	2.51978	3.5441	17.3111239003882
E68	-7.23943	-8.86574477715132e-16	5.62067	114.948782666932
E69	-6.94455	4.02983	-6.30024	22.3804029881235
E70	-8.3235	3.70296	-3.37134	17.6589885460431
E71	-9.16834	2.84669000000001	-1.3147	21.108266891933
E72	-9.32289	1.99322	1.02896	30.1877152362919
E73	-8.85649	-1.08460721301805e-15	2.83601	82.1546321099379
E74	-8.43156	2.17486	-6.40705	18.2509125002105
E75	-9.09985	2.09545	-3.99044	16.3920591274546
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.9222375877043
E77	-9.32289	-1.99322	1.02896	39.8097084467308
E78	-8.20562	-2.51978	3.5441	43.1536752419582
E79	-6.50084	-2.75579	5.69942	16.0011502205974
E80	-4.19736	-2.51032	7.58563	29.6864072790965
E81	-1.22344	-2.28818	8.35468	61.6935872277728
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.3602101290439
E83	-9.10442	-2.09545	-3.65547	15.9869323753715
E84	-9.16834	-2.84669000000001	-1.3147	22.9154120559934
E85	-8.41313	-3.9387	0.986116	20.7242489147093
E86	-6.89084	-4.81515	3.53716	26.6357325259168
E87	-4.82594	-5.07956	5.55724	34.3072743858338
E88	-1.83783	-4.74906	7.20099	89.6802767079464
E89	-8.43156	-2.17486	-6.40705	21.0259213327692
E90	-8.3235	-3.70296	-3.37134	18.0706097765025
E91	-7.5274	-4.9121	-1.54431	17.9052799002406
E92	-6.31619	-5.9853	0.766718	23.121059509423
E93	-4.94704	-6.50248	3.10276	47.6179392080175
E94	-2.56096	-6.50984	5.22143	84.9129053387795
E95	-6.94455	-4.02983	-6.30024	42.6206024420304
E96	-6.14775	-5.86075	-3.4408	22.1229535353131
E97	-5.20816	-6.47645	-1.59903	32.6618644844392
E98	-3.97624	-7.07415	0.553357	36.46084508665
E99	-2.81422	-7.31578	2.60868	203.519776928289
E100	-5.02163	-5.39665	-6.61401	23.3412393605659
E101	-4.01898	-6.90343	-3.96056	18.8768326739201
E102	-2.88101	-7.34918	-1.38637	19.7752082211853
E103	-1.46741	-7.60231	1.03584	36.3532887045042
E104	-0.553802000000002	-7.53633	2.9548	30.0966016340481
E105	0.279191000000001	-6.20327	5.88833	27.9887732921272
E106	0.976844000000001	-3.90573	7.58964	32.9999458664847
E107	1.74142	-1.41305	8.45875	103.668921835695
E108	-3.59608	-6.17315	-6.94128	19.4335019263802
E109	0.234217000000001	-7.56327	-1.09244	25.5165653513944
E110	1.34926	-7.57948	1.26836	31.6899630173131
E111	2.25109	-6.96513	3.83809	18.8233352507786
E112	3.01496	-5.17735	6.17561	42.3198556120491
E113	3.66109	-2.67447	7.65927	54.348011648748
E114	0.835981000000001	-6.85902	-6.60769	308.744064894287
E115	1.52278	-7.03162	-3.42515	20.7603180876428
E116	2.65809	-7.18868	-0.876653	30.9634147721886
E117	3.71219	-6.93929	1.96627	25.2777187316579
E118	4.58172	-6.08477	4.04119	29.8982929451658
E119	5.67672	-3.7358	6.23543	24.3296779588
E120	3.02934	-6.57111	-6.21266	30.7986039548044
E121	4.49436	-6.56444	-3.36122	20.4852640784404
E122	5.66018	-6.28567	-0.325478	23.9598627304536
E123	6.37719	-5.88862	2.05983	28.0916177359428
E124	6.94583	-4.72647	4.29259	16.9894222156558
E125	5.54263	-5.99993	-5.73733	17.6342676241709
E126	7.17773	-3.34246	-8.08502	35.4485362471575
E127	7.17773	3.34246	-8.08502	34.0969949149987
E128	5.54263	5.99993	-5.73733	17.7551391253527
Cz	5.22390849554891e-16	0	8.53129	22.5669619646674
